"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990241099451575","1.9802672183459","3.00277160831518","0.923966839691634","0.0539079594765739","0.0572535329764881","0.0364332110102695"
"naive","-0.370094539482488","1.45407726473403","1.76031825055102","3.09314238048829","0.161480300141546","0.194428738327291","0.13973488349332"
"cc","1.10735979148608","1.98980380356861","2.95629482417011","0.939950458530534","0.0862614713389988","0.0720999586872982","0.0571704619154067"
"ipw","1.13129235779948","1.97088442371483","2.949354851787","0.940404805566279","0.087947321867427","0.0722434978701616","0.0583499877588585"
"ipw-w","1.09404155052949","2.03678967692001","2.98390457809431","0.941579414418622","0.0946660578595252","0.0799226137334656","0.0597877775731646"
"ipw-yz","1.01982955969503","1.96237178858074","2.96740568314727","0.944224568771362","0.090488689080275","0.0721423221046633","0.0597900978306697"
"acc","1.08493322041314","1.94552951783608","2.96967574563714","0.941745108070136","0.0831495391995847","0.0709673726451542","0.0541456591322502"
"acc-eta1","1.04019878750474","1.90055661627571","3.00513685592916","0.95014091931273","0.0884244625815893","0.0809216996075105","0.0551520423241845"
"acc-w","0.919419486101093","1.73790850293161","2.73583202758923","1.0447299811129","0.092222800565444","0.191635457647973","0.228010074883791"
"acc-eta1-w","0.704069404096416","1.60916068567707","2.67025012748818","1.18772635350379","0.130761043183442","0.298769147259989","0.374812972711775"
"acc-lambda","1.0715648052903","1.94159448044282","2.96397515825251","0.942156532224363","0.0822435607451352","0.0709695769732297","0.0532416777712168"
"acc-lambda-w","1.02439920930689","1.94279761743378","2.96200250763865","0.944837489686243","0.0823185078075628","0.0697698489602367","0.0544916354810592"
"macc","1.11372779792622","1.9366663538707","2.95647140330219","0.94177216166553","0.0831107980086529","0.0705320847052337","0.0529597802604586"
"macc-eta1","1.05399294106734","1.88234939372585","3.01309575817188","0.953320918100355","0.0926659206906508","0.0846667752778964","0.0556012459276286"
"macc-w","-1.8182135887765","-1.52921824248944","0.106814726619191","6.4086256003556","1.2594901169935","1.75365481904862","0.0560306166094261"
"macc-eta1-w","0.704069404096416","1.60916068567707","2.67025012748818","1.18772635350379","0.130761043183442","0.298769147259989","0.374812972711775"
"macc-lambda","1.05541025669902","1.955530530595","2.98658316963605","0.942779859727726","0.0825225486909207","0.0709336268864336","0.0536574162166986"
"macc-lambda-w","1.01314666139429","1.96103507350553","2.9857222118528","0.945069096591118","0.0832132311397993","0.0703484480947005","0.0563848775680313"
"aipw","1.12970339035863","1.89652469216047","2.96016610784442","0.945970361568743","0.0875334800934813","0.070245097440148","0.0543133524948969"
"aipw-eta1","1.08299836147587","1.87972648731606","3.00143484610692","0.951708602750173","0.0923745614502103","0.0735047613595613","0.0562771536989903"
"aipw-w","0.720390733317431","1.80060060408132","2.86765348023043","1.05326181582396","0.0980454487289954","0.102412502208217","0.077326720867707"
"aipw-eta1-w","0.805204735665946","1.86560304736394","2.95051904434415","0.996503000991014","0.0925788265594454","0.10078596455797","0.0750891161650918"
"aipw-lambda","1.07462478972203","1.91510510218674","2.98353827109024","0.945258813316476","0.0821380474108998","0.0692315628524213","0.0544160048919562"
"aipw-lambda-w","0.95838440989098","2.00433346278529","3.02840904654665","0.95185693951868","0.0893864207644756","0.0779466926792976","0.0581706282563943"
"mle","1.09377644027706","1.96180913334476","2.95397261638006","0.940250225871356","0.0748249131501359","0.0682497093246857","0.0496861114107901"
"mle-w","0.117486166838895","1.76803174967904","2.83775316596027","1.72871361676522","0.15240333049331","0.131013965775916","0.125011788124076"
