"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977237772216389","2.03791440916393","3.04032629259566","0.952988735084491","0.055184650962168","0.060548589526908","0.0400587994892514"
"naive","-0.310122710380479","1.69737924747989","1.55733092954408","3.2820410574035","0.178893851988604","0.213521134226749","0.147013978081735"
"cc","1.02462875374144","2.08187934938441","3.00126706840252","0.969415582099993","0.0836010958310466","0.0829556334247267","0.0616937023480644"
"ipw","0.994931410859158","2.08965253805359","3.02580765913673","0.970159121866757","0.0886474955181448","0.0869994948309716","0.0673340408997338"
"ipw-w","1.02467586765004","2.11019732283012","3.01613612500286","0.969868364212239","0.0931494514527721","0.0949180664698591","0.0581844459335615"
"ipw-yz","0.885313711599875","2.07216894404604","3.0264391287642","0.979120129037645","0.0922747595430199","0.0919619235020629","0.0656086691151221"
"acc","1.00363416935049","2.10084487622522","3.00443331348903","0.969737415574688","0.0792084150612245","0.0812488795239797","0.0564287958250109"
"acc-eta1","0.994673350585871","2.15755499454349","3.01122538452563","0.97212926989064","0.0943716568507376","0.0884705342255398","0.0765677350363097"
"acc-w","0.83259838916343","2.01448592924528","2.91092444591317","1.00337004475349","0.0905621393767677","0.103863115961353","0.0892034157271288"
"acc-eta1-w","0.646161799363621","2.01895620628302","2.9287586052581","1.05695014411101","0.107484162746275","0.126385944045063","0.11445327043406"
"acc-lambda","1.01074727729202","2.08140709154223","3.00397215698095","0.969510917199461","0.0793424616910061","0.0813843308152412","0.0560571858933191"
"acc-lambda-w","0.934180001166833","2.05574299813581","3.0062450775767","0.974155266444831","0.0806387595807972","0.0829517624876665","0.0560997976694867"
"macc","1.01806525831523","2.06757318078269","3.00463019605521","0.96957208598832","0.0788693778933543","0.0806623929245508","0.0556888311693089"
"macc-eta1","0.987043175453193","2.15882530245548","3.01416735816491","0.972327826810661","0.0936757684732572","0.0914630706641624","0.0753490289621931"
"macc-w","0.733656737708277","1.92492370420457","2.81661749806314","1.06705273830601","0.0988621152202376","0.126430884466735","0.123647817715272"
"macc-eta1-w","0.646161799363621","2.01895620628302","2.9287586052581","1.05695014411101","0.107484162746275","0.126385944045063","0.11445327043406"
"macc-lambda","1.01405471827714","2.10053662519151","3.00265766659073","0.969608229226627","0.0795754420701794","0.0812642666462607","0.0574555099827814"
"macc-lambda-w","0.948296438124724","2.06808479917563","3.00256040280924","0.972605908215091","0.0818790941942984","0.0830540802598019","0.0603287660213981"
"aipw","0.997968536533679","2.07809280599405","3.02697568300565","0.970274058352147","0.0805494854067388","0.0868718062512818","0.051828077867451"
"aipw-eta1","0.962656574164558","2.15722850243923","3.03413457793502","0.973064132997401","0.0829146229728107","0.092132753362047","0.0518311873874533"
"aipw-w","0.600891848231764","2.0154604592311","2.983749157125","1.06511512132166","0.102311500861425","0.10693458602182","0.0666291670695076"
"aipw-eta1-w","0.712897449237318","2.08818582299087","3.01523242435909","1.016844050026","0.100203259888126","0.105701514685974","0.0679079082991179"
"aipw-lambda","0.980179950317348","2.10921297276248","3.02484166368756","0.970611975050806","0.0808638864330582","0.0852054346492122","0.0505377253541437"
"aipw-lambda-w","0.900897198108575","2.11126092661349","3.01508945211574","0.976737300088304","0.0890615188869393","0.0931877709017415","0.054848377962725"
"mle","0.997998184636175","2.08770252447557","3.01975750112706","0.962333710038591","0.0748045380247196","0.0774613283175427","0.0543639762280072"
"mle-w","0.0218090095544992","2.02878734125986","2.89628789097471","1.81731923936585","0.177571162486372","0.136748322636986","0.121339694077557"
