"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961558060939644","1.96449438901615","2.94823384004286","0.953692933880766","0.0549289254680777","0.0588125740247983","0.0412379582073574"
"naive","-0.389497231796846","0.960259505602985","1.5333358727268","3.08902218501795","0.169516611326988","0.160029026387843","0.130006671855574"
"cc","1.02483564072691","1.99825827481285","2.94771489501468","1.00253419289867","0.0827166907761843","0.0893701269974299","0.0685150019000998"
"ipw","1.02243626459374","1.98099164995933","2.94531510013924","1.00266369656087","0.0780183940235423","0.0898482253768308","0.06985100810573"
"ipw-w","0.992611355961453","2.00883005783776","3.02636958570151","1.00798604310475","0.0897452390322907","0.104244819532279","0.0735885388918667"
"ipw-yz","0.921297825478389","1.97726208893083","2.95328288131878","1.00796756164788","0.0790719546394123","0.0891771695205867","0.0701983811887136"
"acc","1.04415239676548","2.04585912205958","2.97968770035144","1.00385769884867","0.0805293157099454","0.0850303761255691","0.0631222918812566"
"acc-eta1","1.03288985744173","2.10451920753539","3.0323821246047","1.00901378344988","0.0880611094002725","0.0935899693898433","0.0645987613794321"
"acc-w","0.907252483966728","2.12471679740095","2.96124390603933","1.01700154351976","0.0919402686945576","0.0943531083289412","0.0789433753820347"
"acc-eta1-w","0.777276908164037","2.23302679375019","3.03054271038993","1.05265850981698","0.110108713920101","0.118441603373634","0.0963344797754294"
"acc-lambda","1.04187645741481","2.04170464924539","2.97323523829714","1.00353170558073","0.0807512856194094","0.0855476123973679","0.0623050154831435"
"acc-lambda-w","0.960700777973386","2.04026414229179","2.94184577774151","1.00589962492896","0.0805601167865145","0.0854048691769236","0.0633342213059939"
"macc","1.04531067018211","2.06038765501794","2.99110817837282","1.00473186620955","0.0804678922916279","0.0844202321926203","0.0624606501296027"
"macc-eta1","1.0373043997658","2.1036114803999","3.03879861840713","1.00967808436283","0.0888668116490453","0.0964268293353746","0.064396992603114"
"macc-w","0.808528224571964","2.16644354464627","2.93082186148167","1.04431189545572","0.102083383976878","0.105844328909947","0.092570583761139"
"macc-eta1-w","0.777276908164037","2.23302679375019","3.03054271038993","1.05265850981698","0.110108713920101","0.118441603373634","0.0963344797754294"
"macc-lambda","1.02042304470576","2.03274749674115","2.98336809847842","1.00349672884495","0.0811313556424704","0.087455500414009","0.0631276618975785"
"macc-lambda-w","0.979955174966929","2.05276416522572","2.9588563634045","1.00479481280085","0.0820587506708698","0.0875829754966713","0.0658750932731991"
"aipw","1.04097805439304","2.07133216871512","3.02428595287336","1.00727291579709","0.0780064910598681","0.0851114868961836","0.0625061576098163"
"aipw-eta1","1.04492806436874","2.06061955005323","3.02156377146506","1.00693899340312","0.0808106920313872","0.090394986513247","0.0634849372573184"
"aipw-w","0.689225288075937","2.26644261059191","3.10679965866502","1.08245979164175","0.104659375549771","0.107652513239313","0.0813129546377499"
"aipw-eta1-w","0.806889528095408","2.20349224601898","3.10844716239774","1.04498303670676","0.0999829637692226","0.103562721406182","0.0788021715506802"
"aipw-lambda","1.01191718066088","2.0237344986523","2.98731572165552","1.0036771511333","0.0759105268873042","0.0873259186044659","0.063373317690829"
"aipw-lambda-w","0.922023236625786","2.10180165782122","3.02425817918752","1.01254417314801","0.0870212997536507","0.0974956252350729","0.0704958396372546"
"mle","1.01381739989393","2.00469374537854","2.97020165349162","1.00799919252957","0.0748588086456335","0.0815374084077039","0.0586168686060562"
"mle-w","-0.00617650316016486","1.42546458268412","2.58240940838214","1.95568818308311","0.139407242636816","0.157994593055637","0.137798097408625"
