"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08372051641442","2.03766882991785","2.97821586242302","0.914780982711612","0.0526240293241245","0.0543200347102563","0.0389092966432371"
"naive","-0.32145758562075","1.09780501111865","1.46065757798001","3.07094888108464","0.166357505234925","0.183098169849461","0.122116169755883"
"cc","1.06425616017088","2.10477490483663","3.0143311049006","0.896178716525833","0.074803198155623","0.0733590799594909","0.0535144749914742"
"ipw","1.0617492276313","2.08805088993891","3.01612572101132","0.896383487534231","0.0751379321052942","0.0764949018783938","0.0595495806506441"
"ipw-w","1.01968536781314","2.06017470734737","2.9772025111789","0.899102045611682","0.0867063764719427","0.0805511849082665","0.0710324206318508"
"ipw-yz","0.965111411127219","2.11526395730963","3.04151765224607","0.901666192646535","0.0764928427536677","0.0792872164264653","0.0612425411918504"
"acc","1.07291968541645","2.10716303705524","3.01975887243964","0.896258510645813","0.0723552980554405","0.0735686393276964","0.0521917109252486"
"acc-eta1","1.05019174292486","2.09204007081553","3.02421264997215","0.89654310915719","0.0781037210678882","0.0801050992486204","0.057568658517967"
"acc-w","0.960491771125595","2.13214065132166","3.03693653029152","0.902356777704762","0.0821257269950527","0.083094559572922","0.062842124112553"
"acc-eta1-w","0.836489865955981","2.1168877812953","3.04519843956594","0.923854638249831","0.0993872630888734","0.100830908539652","0.0813321500478941"
"acc-lambda","1.06765828400683","2.10818356976589","3.01730365075719","0.896196454307593","0.0726149780478843","0.0733389522394398","0.0522720365409904"
"acc-lambda-w","0.995620642767321","2.126876154873","3.0468110704022","0.899263209015687","0.0721970515071892","0.0727345431149942","0.0521602744022547"
"macc","1.07008725805645","2.11643836384824","3.02514321797376","0.896330035657077","0.0731307548205098","0.0744778932328308","0.0535584714230403"
"macc-eta1","1.05371813897257","2.08744885615829","3.02573341192604","0.896679940902012","0.081043852918144","0.082689959100744","0.0608869254508376"
"macc-w","0.860185563403462","2.11933681774603","3.01056511869784","0.919802689988388","0.0886875676064513","0.0912941867898125","0.0667814682512996"
"macc-eta1-w","0.836489865955981","2.1168877812953","3.04519843956594","0.923854638249831","0.0993872630888734","0.100830908539652","0.0813321500478941"
"macc-lambda","1.0586096140383","2.10259042042186","3.01941531516748","0.89622779949225","0.0734890179540537","0.0733253578253717","0.0530173983325441"
"macc-lambda-w","1.02373702119246","2.11912239449894","3.03531656364742","0.897304410309004","0.0743489814069321","0.0731484109433302","0.0524377662519983"
"aipw","1.04935202168716","2.09267703455834","3.02873420776368","0.896685320924685","0.0750413915137708","0.0810423349154782","0.0614373735351277"
"aipw-eta1","1.05499544446927","2.06822427303926","3.02108464055206","0.897275974111402","0.0779073771344805","0.0846898225657381","0.0637147979190207"
"aipw-w","0.695210837153214","2.08379325152814","3.00122682075208","0.969997773108288","0.100072399657494","0.105012293826019","0.0905800891035695"
"aipw-eta1-w","0.830426360331472","2.07475877892557","3.00384036891762","0.926634611806145","0.0992735095117927","0.0987815716869381","0.0961328666055309"
"aipw-lambda","1.05374579024541","2.08642904513045","3.02140102657455","0.89657301739397","0.0734716572523922","0.0762288998484005","0.0593707840231162"
"aipw-lambda-w","0.963681292493374","2.06273441067194","2.9888630676655","0.903143428786759","0.0862188398754068","0.0787314410681573","0.06909939015356"
"mle","1.05679255448268","2.08430581060449","3.01074883547971","0.910982609610462","0.0688287411161263","0.0692328283423878","0.0494185816217474"
"mle-w","-0.00665343180058998","1.55830918360967","2.57141272771344","2.05241390356058","0.152330094368107","0.168627295809367","0.152937182869749"
