"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07812877058998","2.05634827539283","3.04524205182605","0.976846377542143","0.0560965290412223","0.0571625115873551","0.0424533842635175"
"naive","-0.34987594014464","1.63401489368337","1.97406502443466","2.90112001688197","0.142475309847391","0.180780553883954","0.127837873535348"
"cc","1.13614972837019","2.12079877870855","3.06679898725694","0.918994012581048","0.0738035761468951","0.0782640799481251","0.0543321887474295"
"ipw","1.15706477015134","2.19923537370209","3.06754919970916","0.922769717175868","0.0900215882186997","0.0818806037597529","0.0583606849587523"
"ipw-w","1.16476331798508","2.09153168859969","3.12555407494711","0.925592369089498","0.0848504304853313","0.0901501535607999","0.0634154178781429"
"ipw-yz","1.03665247611445","2.15986878037746","3.08959416562574","0.924849531370081","0.0804947606635298","0.0798087137343109","0.0568243423785025"
"acc","1.14685950686728","2.09689807652109","3.04443072241801","0.919715310815597","0.0712562648904605","0.0757294036181784","0.051951348264685"
"acc-eta1","1.18681714988213","2.02178537530415","2.99636867030382","0.928146846697471","0.0865719695309295","0.0998459632024915","0.0656148420754963"
"acc-w","0.983835794078625","2.09478628605357","2.94119742810776","0.955243250237433","0.0833100036604314","0.0812422046267213","0.107854544874692"
"acc-eta1-w","0.862112690552802","2.09422206371093","2.90056947548373","1.00226362281073","0.102744570344307","0.0976653943349719","0.138067832434933"
"acc-lambda","1.14977313462833","2.10120626228672","3.02429682634215","0.92109661417133","0.0712444667794952","0.0761764803456592","0.0531873406760341"
"acc-lambda-w","1.05310760151928","2.10002775903729","3.02351296040584","0.925943318718132","0.0713166659544824","0.0748266053794214","0.049924227015654"
"macc","1.13562745580032","2.11059772134965","3.05029455659964","0.919329206933569","0.0725065447242432","0.0768569130250465","0.0524115142153346"
"macc-eta1","1.2038951116197","2.03630012971053","3.00316780840937","0.927080965608045","0.097708048822154","0.101107232331129","0.0649207318530571"
"macc-w","0.860831659611468","2.10156568650453","2.86738790497996","1.01913603417693","0.100033794565091","0.091742286714448","0.157753631497987"
"macc-eta1-w","0.862112690552802","2.09422206371093","2.90056947548373","1.00226362281073","0.102744570344307","0.0976653943349719","0.138067832434933"
"macc-lambda","1.1569138923715","2.10269413205991","3.04273266959533","0.919823540273237","0.0724905284701129","0.0765318131962513","0.0527610020636449"
"macc-lambda-w","1.07767044460962","2.10537519333461","3.040976151933","0.922073934255672","0.0721931899119351","0.0766616108855635","0.0520289633451605"
"aipw","1.15976862810847","2.16398796203312","3.04469379719472","0.921314739756237","0.103731952440906","0.0795487766276376","0.0521794780341747"
"aipw-eta1","1.19664017101364","2.13268114920091","3.02695235466244","0.922687647243955","0.113908732497488","0.0840165405266852","0.0502380145708924"
"aipw-w","0.80674369849235","2.09592797230113","3.03704489875896","0.979875467109807","0.0854751997600345","0.0988772177065342","0.0524504419173"
"aipw-eta1-w","0.953702008476974","2.06714600086878","3.05331977284253","0.93920750824164","0.0834691981680553","0.0927404861119133","0.0508681166684603"
"aipw-lambda","1.18795055349464","2.16212689178182","3.02944005137424","0.923449124390411","0.0807243915319113","0.0746067369631262","0.049911678329458"
"aipw-lambda-w","1.05254694089654","2.03177130277675","3.06163417173335","0.927351014851077","0.0774476762209852","0.0835563376757711","0.0483994002605931"
"mle","1.10595987685174","2.12197310484828","3.05957312363964","0.912658280113124","0.0664393893891762","0.071927187199322","0.0490052107102232"
"mle-w","0.28490403546214","1.93388230208186","2.91670946635324","1.64235160276703","0.185289779383438","0.14680749313301","0.140616235617155"
