"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07958428893158","1.83927885754661","2.97026412679459","0.936169773363558","0.0538945599209068","0.0632043922416136","0.0390909534970093"
"naive","-0.490703231528247","1.16943427393605","1.66722972495244","3.13070018366928","0.170222136856547","0.217173309451251","0.152944926164845"
"cc","1.06243719365258","1.95106140290346","2.97831908823831","0.913670495796348","0.0762264191104428","0.0977085554096223","0.0594970192960875"
"ipw","1.032234346647","1.90606580786289","2.93678033641089","0.916259606585138","0.0805291976795258","0.12205004312073","0.0695885553208515"
"ipw-w","1.12674040303987","1.99549150134291","3.01316320833084","0.9177544720757","0.0997233848725215","0.117761472027973","0.0721413343852432"
"ipw-yz","0.922132979810498","1.92965504333808","2.97601645174572","0.924519426980742","0.0833319464750724","0.118399999082822","0.0663594189201954"
"acc","1.09993512293984","1.96635712884638","2.97120842527378","0.914572581481358","0.0716896501632073","0.0916779342210732","0.0568914288892167"
"acc-eta1","1.13386094761687","1.99008499263817","2.99101587885335","0.917153275790027","0.0782641792819772","0.0977717211915307","0.0626095895419278"
"acc-w","0.994508419474442","1.98412457920212","2.96252339304502","0.9175432727324","0.0763843299002618","0.101372577386244","0.0632445601539455"
"acc-eta1-w","0.913466799878272","2.06735495851001","3.0179184258842","0.930381900121406","0.0939116058756783","0.120398500827141","0.0756019552772594"
"acc-lambda","1.10967914268611","1.98305704351392","2.96996553173676","0.915409926963416","0.0723725706026534","0.0925173032345571","0.0568210946656908"
"acc-lambda-w","0.988876953882981","1.96481946048262","2.98215076878846","0.916675421480562","0.0719287340194234","0.092362035291125","0.0562015213382777"
"macc","1.09774691354275","1.9823471952172","2.97535152604415","0.914776212122544","0.0740079819223636","0.0958748488698372","0.057688402312149"
"macc-eta1","1.13897183870971","1.97582982970895","2.98935349456875","0.917253940083256","0.0867063731248209","0.109503109619009","0.0672530480253951"
"macc-w","0.871445677669074","2.00466607209777","2.9325327434699","0.940460019852806","0.0790888307024791","0.104560295112567","0.0691478025158242"
"macc-eta1-w","0.913466799878272","2.06735495851001","3.0179184258842","0.930381900121406","0.0939116058756783","0.120398500827141","0.0756019552772594"
"macc-lambda","1.09213475201003","1.98327309768133","2.99756198687229","0.914799609787444","0.0746885762718214","0.0955137490559984","0.0573969762333703"
"macc-lambda-w","1.00389985673716","1.98924403892723","2.99918529713185","0.91607683127269","0.0730273901096336","0.0944506070979064","0.0574142993837376"
"aipw","1.0877693369376","1.96989850692512","2.96452164828905","0.914425540518686","0.0840091777309894","0.126339222418959","0.0693242525765237"
"aipw-eta1","1.10902502241671","1.93518486143545","2.96300504214762","0.914973586312457","0.0875090249815909","0.132009717397004","0.0721046021848535"
"aipw-w","0.818530714314674","2.15810627178326","3.07183249554799","0.960653395387569","0.0921581117510055","0.117189192203014","0.0751683895946998"
"aipw-eta1-w","1.01339033341477","2.11845285122043","3.07817796240631","0.929044616221082","0.0956323794119818","0.119887076065149","0.075525491698946"
"aipw-lambda","1.05897396661445","1.95486138933013","2.97169916646974","0.91375070392427","0.0798005935620233","0.120211082106145","0.0664771292226488"
"aipw-lambda-w","1.00970004216517","2.08006134249434","3.06261969928028","0.924121155156958","0.0915223673919261","0.109192715890855","0.0688873478554888"
"mle","1.06452554940365","1.98179124146817","2.9939507999129","0.925193928989979","0.0703632500974682","0.0878561169992183","0.0539958867042193"
"mle-w","0.0236351401341318","1.51177929116003","2.73918422901195","1.88508557050251","0.166772930127801","0.163641403925533","0.128722294786011"
