"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02958275273249","1.98104855763663","2.93673351187986","1.01896001458774","0.0591066858588934","0.0623499217607948","0.0430636345928334"
"naive","-0.248206619330697","1.16289376413627","1.67929850378334","3.22175838945742","0.17703588900259","0.211833770475278","0.157380630217879"
"cc","1.04554227993543","1.97526071847093","2.91122465963345","1.03271897036748","0.0833412967131483","0.0801522436254633","0.0588630049275206"
"ipw","1.08855673358319","1.92227574690654","2.90963915763846","1.0348607874381","0.0885847039661885","0.086214040201077","0.0680765416495214"
"ipw-w","1.00914636837654","1.95629408091797","2.90657019991903","1.03360269615224","0.0978747726834213","0.0903398673991018","0.0784079995853279"
"ipw-yz","0.950862370384382","1.95563094866329","2.92746866845492","1.03729076939692","0.0865174343666246","0.0841054029276146","0.0669892647101519"
"acc","1.06104845875697","1.95668624988265","2.90642113993038","1.03295709634386","0.0820612296670638","0.082178321755521","0.0570122052274622"
"acc-eta1","1.0317132472711","1.92822393844032","2.92262950763856","1.03427686869881","0.0954477682389783","0.0945902874289992","0.0714013077702745"
"acc-w","0.8497739666965","1.85612430716057","2.88420660110915","1.05990216377144","0.106206564885001","0.144018071334241","0.080657191122631"
"acc-eta1-w","0.625139273159401","1.74150738016419","2.83391655320029","1.15080426974082","0.146436561696066","0.220552828043071","0.149292957084748"
"acc-lambda","1.0420363120847","1.96738797037205","2.90868654293467","1.03275743732502","0.0819967069757323","0.0806337853312781","0.0572493264431746"
"acc-lambda-w","0.970897555526607","1.94227323215874","2.91472257943162","1.03605192848072","0.0816079145519737","0.0800994467379362","0.0572782936876667"
"macc","1.04605374465219","1.94685602923866","2.9127784969321","1.03314451140775","0.0825918152700068","0.081643013594087","0.057586331898703"
"macc-eta1","1.04535055226689","1.91815590631691","2.92134588716393","1.03471540886489","0.0994211597036901","0.101568946208841","0.0724767688842667"
"macc-w","0.647559383409146","1.75779088640431","2.79342591512719","1.14719060783356","0.130522355981663","0.205329404057296","0.115566454275626"
"macc-eta1-w","0.625139273159401","1.74150738016419","2.83391655320029","1.15080426974082","0.146436561696066","0.220552828043071","0.149292957084748"
"macc-lambda","1.03912007681324","1.97994223112019","2.91462467255896","1.03274702636523","0.082316326239364","0.0795468275253115","0.056471044559314"
"macc-lambda-w","1.00773807003917","1.9650092565533","2.93795021966296","1.03405122416457","0.0817874776408332","0.0800746288607165","0.057649680879462"
"aipw","1.05257432792607","1.87363557025866","2.93039313869734","1.03915805874697","0.088794677538237","0.0917103941123137","0.0619271798661653"
"aipw-eta1","1.0920853597512","1.86865612543342","2.91281912925902","1.03931252886953","0.0942460576910399","0.102584750657547","0.0645136271560876"
"aipw-w","0.481174107165986","1.82567162690065","2.91033982483486","1.18995264356644","0.118580020045626","0.140381913476336","0.0800183248826402"
"aipw-eta1-w","0.716705551489964","1.84933764547473","2.91446556360774","1.09295024241563","0.11315532696623","0.132506026054808","0.0796180126024277"
"aipw-lambda","1.08025379143401","1.93657397427766","2.91242195054278","1.03402544023776","0.0871525358944904","0.0840785856767736","0.0622153505103709"
"aipw-lambda-w","0.949530876896669","1.95926941833518","2.98794203619397","1.04186321810683","0.0884716792617939","0.0913145511445275","0.0708312938318997"
"mle","0.997993832714354","1.93679560092325","2.96273187368639","1.04160516243434","0.0760349390065495","0.0766678128989353","0.0558732748908022"
"mle-w","0.0866959292310814","1.66205736476001","2.81535098788587","1.91000775036607","0.15813573519343","0.158856914108159","0.125542094221237"
