"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956335228143352","1.92877206227931","2.90672999935884","1.02305567778915","0.0590113226889348","0.0603398308710581","0.0511143815518394"
"naive","-0.0572909252550744","1.30395260951085","1.55488777677129","2.87012445070758","0.147702803234176","0.180685869861742","0.151117079152897"
"cc","1.00050613700049","1.86787923641153","2.8928423788405","0.989249997262915","0.0806536069979557","0.0756328614981584","0.0697779066152804"
"ipw","1.00421741904678","1.90958883767652","2.93280946488043","0.990859084280859","0.0916709885760977","0.083208524640879","0.0902105063828494"
"ipw-w","0.994833374259058","1.75248548871263","2.92166258890505","0.997605629829139","0.115613186550825","0.103325397398718","0.0810668394546016"
"ipw-yz","0.863473072005849","1.91617153544207","2.9526959937914","0.99970646169141","0.0934793862938877","0.0786847505710925","0.0845912543262604"
"acc","1.00312881791082","1.85267985657626","2.88446529963568","0.989369089600259","0.076589255571777","0.0712262078237181","0.0639166939862167"
"acc-eta1","1.0853749690965","1.72403953755055","2.80890988928965","1.00212123951092","0.0998455595836303","0.106085670668746","0.092283845962898"
"acc-w","0.890982441992529","1.86928153022261","2.92823005707449","0.995470635083237","0.0850783459320789","0.0798449713495741","0.0691763282300289"
"acc-eta1-w","0.782708355281749","1.85585263822558","2.94084661777389","1.01292984917712","0.102390425094587","0.0913486225986739","0.0832703811224761"
"acc-lambda","0.996631765441476","1.85416352375311","2.88985996255043","0.989343790006852","0.076793778039599","0.0714600535419007","0.0655736162460852"
"acc-lambda-w","0.922304978121264","1.86685319084483","2.91260347880859","0.992332936816501","0.0765107097425386","0.0719245592403275","0.0648715990597498"
"macc","0.986029541149742","1.85874337527916","2.89750020159636","0.989419909292951","0.0775931092207225","0.0710202792687151","0.066370316611655"
"macc-eta1","1.09522869519793","1.72729820988338","2.81577416584784","1.00202575173003","0.106998007619012","0.114587118687866","0.0920460482650985"
"macc-w","0.769391247401253","1.87933500392197","2.92375757112884","1.01495893201491","0.0881810134800391","0.0850677254692036","0.0698732165556618"
"macc-eta1-w","0.782708355281749","1.85585263822558","2.94084661777389","1.01292984917712","0.102390425094587","0.0913486225986739","0.0832703811224761"
"macc-lambda","1.02454999107987","1.83855214036211","2.87034213131841","0.989990244781447","0.0785829484943826","0.0733209675362649","0.0649735070061113"
"macc-lambda-w","0.944887056514678","1.85192146402936","2.9016308968601","0.990971424026674","0.0786399851128138","0.0739669568520658","0.0672463437403829"
"aipw","1.01090729502772","1.82348681361029","2.9285025867622","0.992028239360709","0.0900936855312899","0.0754711703651381","0.0808458707303799"
"aipw-eta1","1.06355019037215","1.797814490733","2.90498498207388","0.994096383908969","0.0967082610574447","0.0792330369780841","0.0783693600442716"
"aipw-w","0.604205979999472","1.75768361891231","3.03369653335887","1.08192238464421","0.127840565337691","0.118449747721245","0.078021257113339"
"aipw-eta1-w","0.799739759046143","1.72547232841907","2.98972985444266","1.02848589794375","0.12437014366687","0.110060446490365","0.0748000847117346"
"aipw-lambda","1.03780378290973","1.8491031273696","2.90218637015683","0.990322758309516","0.0879557324730958","0.0709567291441231","0.0765772500457273"
"aipw-lambda-w","0.876595828852904","1.71102282384894","2.97593734492424","1.01767610915863","0.112492136453996","0.101784799684481","0.0718392445246018"
"mle","1.00331712202524","1.85692916633306","2.90378756256172","0.980297205921264","0.0709232317572124","0.0680250988221731","0.0599210086351207"
"mle-w","0.378273676549777","1.66517963200594","2.80145530996665","1.47264534350829","0.141630203913193","0.130133228070567","0.106253669586727"
