"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06534421793733","2.02775934405668","3.13916747407206","1.00224955648423","0.0578874179445201","0.058222204075803","0.0445506492257855"
"naive","-0.317956731660778","1.42715562880349","1.70495872857314","3.06406517086118","0.153767156082086","0.202476386683475","0.138198934683393"
"cc","0.992991348984088","1.91844894668085","3.14360803157641","0.977915986477123","0.0778927447604369","0.0857446719860778","0.0599981532928205"
"ipw","1.00859678747337","1.91338437291729","3.0857296320102","0.981136874701484","0.0823946103065679","0.0863248670815654","0.0540634379568687"
"ipw-w","1.03446476327404","1.89004846877256","3.12354876974751","0.979075806903286","0.0882712670292006","0.0977110443850254","0.0692823371773153"
"ipw-yz","0.898849081694759","1.90578064221807","3.09433668649148","0.985770171848899","0.0824734497118697","0.0856996556167111","0.0514887483026316"
"acc","1.01959708051952","1.94132434769166","3.14134019426311","0.978578338939077","0.0775172672267986","0.0816168420535061","0.0602272734840366"
"acc-eta1","1.04973043199963","1.95736962549593","3.15474653216923","0.980416201525579","0.090148353646068","0.0915540451274458","0.0756540618332815"
"acc-w","0.827727972835711","1.9459361010781","3.14102302242615","0.992182836814506","0.0868416140238139","0.08437601893761","0.0653875583184978"
"acc-eta1-w","0.67527949063558","1.94407521283878","3.17184976021939","1.02675605196468","0.103999397002244","0.101066211311424","0.0757929485789793"
"acc-lambda","1.00708228947992","1.9320279658549","3.15115652056615","0.978142219227809","0.0761725601960252","0.0821997210101196","0.0589495072169433"
"acc-lambda-w","0.940062232694736","1.9068126939158","3.11514835681336","0.980433266858605","0.076820635026692","0.0801503894574753","0.0582113211955622"
"macc","1.01197419805271","1.91924911984306","3.1407668120949","0.97809801125334","0.0772412424553779","0.0822326392845878","0.0581597422544128"
"macc-eta1","1.05267280535772","1.95201509423113","3.14631002305642","0.980350894573029","0.0919371488256519","0.0937366876537737","0.0764630093536596"
"macc-w","0.708171650799452","1.90138322888473","3.09393919073554","1.02395484735791","0.0963008353741691","0.0930683029920075","0.0713200006367903"
"macc-eta1-w","0.67527949063558","1.94407521283878","3.17184976021939","1.02675605196468","0.103999397002244","0.101066211311424","0.0757929485789793"
"macc-lambda","1.00557726325515","1.93060255205629","3.1574066450492","0.978219415087987","0.0769791011728865","0.0836985512337196","0.0588918627490756"
"macc-lambda-w","0.939604801267634","1.92121216028798","3.14450385205519","0.979360420440518","0.0784527395982419","0.0820419322552556","0.0596248227373574"
"aipw","1.03751759304107","1.9040885340846","3.10415336796228","0.979900201414834","0.0820725959333549","0.0853875412720478","0.0524366764887073"
"aipw-eta1","1.06290653356274","1.94604500232864","3.09734946878378","0.983010116237941","0.0853562511602497","0.0874945173972144","0.0570743127976265"
"aipw-w","0.62851087407922","1.88879715307405","3.16110842396044","1.04349420570386","0.104391909813272","0.0966334402230822","0.0676250563808857"
"aipw-eta1-w","0.775492201608734","1.93455931324135","3.18216505720613","1.0011066288778","0.0990772731082115","0.0958871030811806","0.070025956787667"
"aipw-lambda","1.02984060037451","1.92922686790771","3.10424012745169","0.980178706457829","0.0808605917310044","0.0836086253999452","0.0508392433654872"
"aipw-lambda-w","0.946152901507516","1.91463588411191","3.15046033052524","0.979037602268669","0.0894318749993378","0.0910903868127888","0.0655807268843284"
"mle","1.03037379949719","1.9026608815232","3.10821455532339","0.956399406220736","0.0696010620869404","0.0751806741828898","0.0515969984000681"
"mle-w","0.387330218638178","1.78397029900567","3.01638545548289","1.39691000622403","0.155649151462988","0.122517721577889","0.0991998934985482"
