"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969994007192678","2.07715962671795","3.01831938114012","0.98235094187027","0.057022494995142","0.0569960331807031","0.0469969917136544"
"naive","-0.17934022419737","1.46348210628244","1.47895961566284","3.17380341917913","0.162017588159337","0.196711729354036","0.149733818868041"
"cc","0.988937809596742","2.0722538669051","3.01656277623618","0.883468046663736","0.0758755018384392","0.0695545663170133","0.0559841545747733"
"ipw","0.970637210730509","2.08851994917941","3.01098453013972","0.883974413544362","0.0739643216332698","0.077447979522391","0.0578621129623657"
"ipw-w","1.0537065272761","2.07639200831154","2.97456612872489","0.886561311140423","0.092105083449847","0.072118748474596","0.0610771272132228"
"ipw-yz","0.87193889897695","2.10146758280457","3.03229168518881","0.891296760798434","0.0793919870093852","0.0793072120216441","0.0596605198428244"
"acc","1.00041032270984","2.04278777269198","3.01267980942124","0.884069730058225","0.0720915733017169","0.0670589029029692","0.0541089395655697"
"acc-eta1","1.03597370569779","1.96290525715794","2.98651148876057","0.891446963851792","0.0865121242275692","0.0930516950798025","0.0733645150550893"
"acc-w","0.887878810728898","2.04717370553433","3.03080468016299","0.889223887199946","0.0743973138026231","0.0693835960492268","0.0640721893442802"
"acc-eta1-w","0.777891598264286","2.00037096998629","3.04471475387249","0.909754555715281","0.0812430968114305","0.0783611607011669","0.0725786320947403"
"acc-lambda","1.00135690409946","2.03344180090531","3.01029794381639","0.884449558841908","0.0726563865183535","0.0680856989013102","0.0545874307496095"
"acc-lambda-w","0.917263353322587","2.03970053104348","3.02661322721084","0.886831825766134","0.0723871723617611","0.0674177663525718","0.0548555799329568"
"macc","0.997324759722121","2.03951451487125","3.00819559560886","0.884120189330682","0.0732977582108349","0.0692723580881358","0.0552279376796999"
"macc-eta1","1.05083346681829","1.95195918831637","2.97632597483185","0.893617731337789","0.0984784508677643","0.116063622046162","0.0888414844738919"
"macc-w","0.819535962918018","2.0042330164841","2.98033990300192","0.903887607576091","0.0756742435687514","0.0710243228607757","0.0695084800894731"
"macc-eta1-w","0.777891598264286","2.00037096998629","3.04471475387249","0.909754555715281","0.0812430968114305","0.0783611607011669","0.0725786320947403"
"macc-lambda","0.993040317658619","2.06171577191989","3.0232269272728","0.883645034031096","0.0752388853286501","0.0694715786817314","0.0555421961753104"
"macc-lambda-w","0.913576479200339","2.0562955646855","3.03436215929974","0.886659500298976","0.0733743826092296","0.0688228440034305","0.0549583642947505"
"aipw","0.992032034276324","2.01236876500027","2.99533124964735","0.885548263449808","0.0797537374700117","0.0954008870510662","0.0671205689423978"
"aipw-eta1","1.00820294031502","1.99997721479237","3.00147676895795","0.886701030303385","0.0856417101594044","0.107852224683231","0.0737836931010454"
"aipw-w","0.773158880462535","1.98794490311841","2.96817191924386","0.916510637340143","0.0902888785036943","0.0744331597249603","0.0715434173298688"
"aipw-eta1-w","0.867143533525555","2.02850789714224","3.01376900891583","0.892660344697808","0.0914121862520479","0.0741228124359682","0.0697847947858124"
"aipw-lambda","0.963205048345466","2.10407336025943","3.0396670716124","0.884466128216166","0.0739538625245483","0.0744524688110316","0.0544525232340564"
"aipw-lambda-w","0.934623784744752","2.07216814964291","3.01091079049823","0.885289503586636","0.086945923850826","0.0701376169544541","0.0597077351130954"
"mle","1.0233549605155","2.07033488132667","3.01219594579301","0.890941342035093","0.0681011812440998","0.0636520025012733","0.0491325401760354"
"mle-w","0.288516148085288","1.93322258984021","3.01295517309439","1.45501462258675","0.16966719584344","0.118007294378178","0.0981276564890022"
