"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17732100895929","2.03169702572481","3.03536155623171","0.930329251133061","0.0536294437593995","0.0545978834205548","0.0409738545539775"
"naive","-0.329028154986076","1.14681189317369","1.60215371042416","3.23603737235442","0.173703390573095","0.197433326654736","0.138794251352874"
"cc","1.22881038142665","2.0244936022065","2.95411410587565","0.893715159396123","0.0764096130733326","0.072904386365198","0.0539914662656108"
"ipw","1.21164033762987","1.99993230973997","2.9735241350853","0.894930098069411","0.0772377916181959","0.0775468424445776","0.0499164057205191"
"ipw-w","1.23833325794823","1.97683931366489","2.93168514817522","0.895182128454654","0.0891656370999836","0.0753777812022273","0.048870808779639"
"ipw-yz","1.12641245180724","1.98868514725937","2.96611938636434","0.900068468491","0.0829983247369001","0.082443084177955","0.0525150235227084"
"acc","1.21239736866549","2.02251413644276","2.95941628742125","0.89386923600753","0.0724668548944672","0.0692204739255788","0.0528041338513414"
"acc-eta1","1.15666720176069","2.03823913442777","2.98460583828157","0.896721957114423","0.0763770918824246","0.0708148114325601","0.0551911475539122"
"acc-w","1.03546826299275","2.00425547845105","2.97057968692912","0.913474205851933","0.0902972422944813","0.0862955124359781","0.0727289984306865"
"acc-eta1-w","0.799974766832839","2.01927129766503","3.00957931781384","0.984725036541016","0.110118576404167","0.106905445188315","0.0900570004174557"
"acc-lambda","1.2259881645575","2.02224268131728","2.95422498799007","0.893722651305117","0.0719744408625227","0.0684482621968702","0.0527241051210045"
"acc-lambda-w","1.16020226748851","2.01682836251693","2.9737200124145","0.896318868176798","0.0738564877431425","0.0697314368318013","0.0531211956472082"
"macc","1.24096064391724","2.02241865076548","2.9500835551623","0.893794973473969","0.0731230022948959","0.0692259216020701","0.053397843094159"
"macc-eta1","1.15764999821089","2.03373804213981","2.98721363930118","0.896773324903376","0.0783543906492004","0.0714124872911026","0.0559223762662714"
"macc-w","0.911965651725381","1.99880095429219","2.93700450773285","0.950631057492424","0.102614527818361","0.0965780459013886","0.088516571782618"
"macc-eta1-w","0.799974766832839","2.01927129766503","3.00957931781384","0.984725036541016","0.110118576404167","0.106905445188315","0.0900570004174557"
"macc-lambda","1.20460783890302","2.02072700407299","2.96179729236552","0.894055505729128","0.0729220103738005","0.0689098867415203","0.0528085264449353"
"macc-lambda-w","1.17061256062437","2.0089920842382","2.97023642626963","0.895775590157854","0.0759321134558221","0.0735576977652423","0.0531417389177677"
"aipw","1.2098601723305","2.00263778247358","2.96654594235411","0.894491076842938","0.0737860643167873","0.0716928798961328","0.0517224103208096"
"aipw-eta1","1.15943119616332","2.00427832335197","2.98955488560694","0.897568397958695","0.0757293513272418","0.0715599785567169","0.051609650766403"
"aipw-w","0.776430346393842","1.97962263458962","2.96610153944955","0.999799774578658","0.110731841108371","0.0887002943489056","0.0775930025987253"
"aipw-eta1-w","0.911866560474464","1.9598293993758","2.97456796890022","0.948011635937055","0.103658438640734","0.087713897405078","0.0696066837781504"
"aipw-lambda","1.18659489067555","1.98925949249683","2.9760682030759","0.896177490853794","0.0728557151302439","0.0703684494730499","0.0489426191939058"
"aipw-lambda-w","1.16791444460121","1.92376112374514","2.93104470498093","0.902020651100332","0.0878599329229851","0.0703268208056174","0.0463984767626353"
"mle","1.20319117358593","2.01112874441367","2.97393184900712","0.920060767671337","0.0712285661570172","0.0691250455145749","0.0497246834564009"
"mle-w","0.00800060785461929","1.43005718241834","2.60082960425203","2.19661283839451","0.142834301355261","0.168466480254208","0.163023534645267"
