"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03607528827111","2.02264348929628","2.98722680649059","1.03135584187991","0.0598394828948227","0.0633904321469844","0.0463662947083988"
"naive","-0.303117080858006","1.5358522652721","1.57993351269952","3.24431924332219","0.185882229466218","0.193387002918864","0.143399593207653"
"cc","1.14032364603329","2.0737408052895","2.97086282326135","1.01475064055778","0.0878896311753106","0.0908814141237528","0.0631602925467601"
"ipw","1.10543887453709","2.07707426475044","2.98538303287216","1.01533901495833","0.0818932077247582","0.0884719099484135","0.0608293298481145"
"ipw-w","1.14133120199574","2.08698237088754","3.00360169713988","1.01552526311858","0.0931252696597678","0.0987891741582684","0.0644866489937951"
"ipw-yz","1.01192139722699","2.08899650578544","2.98804049492592","1.02243444520578","0.0838440958450718","0.0927524194081668","0.0623390853900013"
"acc","1.08162084642515","2.09953557626137","3.02433508837529","1.01752025109713","0.0838411235154493","0.0884531669846706","0.0609081879316801"
"acc-eta1","0.981586494662579","2.12352688785791","3.10685473896343","1.03328653336726","0.0878096897406602","0.0905990500506825","0.0635407482590772"
"acc-w","0.944949041186662","2.10226378815939","3.06206053166558","1.03361541189811","0.0909489575527054","0.0991705993958367","0.0727836549895761"
"acc-eta1-w","0.733964069364603","2.13233248223256","3.16301351998951","1.09434477751378","0.105816636168817","0.112603188259177","0.0815348905639185"
"acc-lambda","1.08986503549473","2.09128504806784","3.00462019040949","1.01629960613396","0.0824515915957193","0.0874265474667701","0.0601741462037711"
"acc-lambda-w","1.00853515535212","2.09894660276276","3.01544159751608","1.02290732847364","0.0839152355011508","0.0887554433490441","0.0608403360057322"
"macc","1.09643006776659","2.10369462949375","3.02472297343792","1.01709521743553","0.0826156485861455","0.0882346757504311","0.0611144171097503"
"macc-eta1","0.972890313653724","2.12824651120169","3.10495872871818","1.03408708999762","0.0865767553621581","0.088952864479102","0.0627993334688927"
"macc-w","0.85121852472325","2.08322062967925","3.04547614082212","1.05237205608934","0.0980802379240397","0.107000316791505","0.0779856273350231"
"macc-eta1-w","0.733964069364603","2.13233248223256","3.16301351998951","1.09434477751378","0.105816636168817","0.112603188259177","0.0815348905639185"
"macc-lambda","1.07451974061287","2.11551159980562","3.00255243039972","1.01754774348048","0.0830548321101989","0.0869116700732906","0.0605933419512358"
"macc-lambda-w","1.02226761760338","2.09559568706396","3.01694544155583","1.02141205412289","0.0856246763439407","0.0910920645769303","0.0616208235545282"
"aipw","1.04329306689867","2.11345605232624","3.06397098632009","1.0226962363713","0.077928579096078","0.0858194401958018","0.0597829277603241"
"aipw-eta1","0.984035644017097","2.12176345629782","3.08256299317351","1.03007081194734","0.0792351724531519","0.0850701791692213","0.0602608957261187"
"aipw-w","0.752699913489205","2.1373967057693","3.16176686619707","1.08844263931144","0.0883850113491911","0.101981597882222","0.0764283402074317"
"aipw-eta1-w","0.842917033183757","2.15646180100038","3.17163253855107","1.06684366587192","0.0857318163233692","0.100231696869248","0.0726383144802934"
"aipw-lambda","1.03574158604655","2.12253853633907","3.0144814224034","1.02078827062424","0.0767823705930008","0.0835131199713206","0.0587741393717206"
"aipw-lambda-w","0.918144375085966","2.14249502931026","3.08422258130241","1.04054564916694","0.0825890960824806","0.0944613231369636","0.0605881770705476"
"mle","1.08667014273418","2.08428435323055","3.0201319928128","0.999463706405243","0.0766320491726182","0.0829309618720342","0.0542180029496924"
"mle-w","-0.018502355759252","1.7858201582289","2.7366630789533","2.05109962450012","0.159798105237987","0.14580307467151","0.133409541880997"
