"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97223157730723","2.01716600462965","3.01671792168757","1.01481432063302","0.0593104177480831","0.0571095064091376","0.04341451914899"
"naive","-0.522539748935074","1.23815839340284","1.6213726336527","3.18119192322396","0.16518596390434","0.187232266083661","0.129180213975748"
"cc","0.963299612678451","2.1015678221664","3.05305601550093","0.893811040013814","0.0716656168480131","0.0771189290377643","0.0582753716670998"
"ipw","0.965482109141719","2.10935064090863","3.09125333302938","0.895219448494883","0.0736010892852518","0.0799235464573451","0.0611525485525335"
"ipw-w","1.02470990778391","2.12530110057034","3.07486392525431","0.896438827030874","0.087073121928085","0.0809513051435101","0.0567734412269307"
"ipw-yz","0.872634461236184","2.09507203581502","3.091452820817","0.899624057321902","0.0744189804740283","0.0818401043118644","0.0598915067413319"
"acc","0.957701076114822","2.1200141300491","3.06632138654919","0.894017224295699","0.0702211528187993","0.075601630260148","0.0557595687836739"
"acc-eta1","0.960595937079038","2.14465236163775","3.05708926949502","0.89473830958496","0.0810313562187558","0.0807439998485356","0.071165467163851"
"acc-w","0.836210143241246","2.18084821906833","3.08627915160519","0.905591450260445","0.0805565184580801","0.0818256664219662","0.0647556478822223"
"acc-eta1-w","0.696257203378687","2.22821364634577","3.11564541865933","0.939727235379963","0.0927304899806861","0.0908311908134073","0.0749467900016029"
"acc-lambda","0.95153527674681","2.12186255409848","3.0725119875554","0.894208529915438","0.0703197086996527","0.0755448132687338","0.0552094484879483"
"acc-lambda-w","0.887926716495883","2.10388945640185","3.07107774814858","0.897110099271146","0.0709309726758146","0.075466797840557","0.056616799683327"
"macc","0.942647920779329","2.12171866875901","3.07071408906959","0.894317052361312","0.069976702240702","0.0754798183009365","0.0544850197177182"
"macc-eta1","0.959948385578461","2.13831684937994","3.06047227730751","0.894423585686722","0.0811348335718217","0.0812251491263161","0.0694009621036868"
"macc-w","0.722414358145419","2.18007093965694","3.04824237505915","0.930963973523395","0.0879042636520482","0.0849247042228973","0.069564315843626"
"macc-eta1-w","0.696257203378687","2.22821364634577","3.11564541865933","0.939727235379963","0.0927304899806861","0.0908311908134073","0.0749467900016029"
"macc-lambda","0.964508198861981","2.1122691607242","3.05529031979404","0.893861871312808","0.0704069074198469","0.0751786210160549","0.0555951031970131"
"macc-lambda-w","0.903772703862675","2.11624015995186","3.07352518121877","0.896015792392295","0.0717459446718459","0.0765281265875531","0.0578473442683975"
"aipw","0.938214535420075","2.14372929980272","3.10503691961461","0.896282374319757","0.0718600255676356","0.0761268320661382","0.0503671960129359"
"aipw-eta1","0.963456329623558","2.14227932056021","3.09942841724877","0.895616525196622","0.0751391898921834","0.0784597157804572","0.0519718912402838"
"aipw-w","0.67248198650554","2.25241721129839","3.1328025163867","0.949615347476987","0.0952391400157333","0.0862317159111874","0.0579849755195145"
"aipw-eta1-w","0.81408447668663","2.24233156201533","3.14885113624566","0.916063858529288","0.0936662614124753","0.0808764215448141","0.0615832734427478"
"aipw-lambda","0.968755179038812","2.12622689093839","3.09133153429688","0.895054387354629","0.07036857625162","0.0754935586786998","0.0512752027772388"
"aipw-lambda-w","0.924406822141611","2.14561014631153","3.09931380326822","0.89634867781494","0.0876899398127813","0.0765514885626961","0.0548841183485825"
"mle","0.988335198757365","2.06388663126664","3.02779137101728","0.898335463044559","0.0660552643859457","0.0698771758121077","0.0514074551599361"
"mle-w","0.171360996699961","1.74227333889534","2.83693304752552","1.66996662513531","0.247822250231159","0.190241824218815","0.178721734325009"
