"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951651349924864","1.94404296771644","3.00741940121719","1.01757685643783","0.0588117248693163","0.0641553905312427","0.0485376790907898"
"naive","-0.364356342553926","0.991761312049977","1.56367462542095","3.08177754037723","0.156986693562471","0.177431045605396","0.141678794575639"
"cc","1.01354484607109","1.99810515309556","2.97263433471534","0.987070058728016","0.0810224262441611","0.101718081118253","0.061314647294859"
"ipw","0.996751077412995","1.99554147827886","2.98034141211147","0.987236748590622","0.0809329259019042","0.0947315009136401","0.061914552338436"
"ipw-w","1.07536492528798","2.03762801013699","3.02063930203415","0.991383923829272","0.0981507442158663","0.114803331961491","0.0667062456740766"
"ipw-yz","0.888124617692656","2.0018067745509","2.98680248690264","0.994610602298691","0.0824058634294394","0.102642174431268","0.0628928829815819"
"acc","1.00031439881572","2.02982983598587","2.98815666894035","0.987465574785996","0.0774889210000323","0.0967289182907128","0.0586539406707763"
"acc-eta1","0.951546640011648","2.10130695976576","3.03005460478702","0.992258068536116","0.0829211684207182","0.10402699887119","0.0636732053438009"
"acc-w","0.760256992097798","1.9691752420454","2.87890992776385","1.03309682799145","0.0985979539736966","0.131137381824017","0.135831310148494"
"acc-eta1-w","0.518919436248184","1.9935563696353","2.85514127569323","1.13348998509255","0.132068684725475","0.167051871948516","0.201043867049699"
"acc-lambda","0.987056880330555","2.04201143547253","2.98297376556322","0.988079376107188","0.0778340556520865","0.096824444379877","0.0589634624721321"
"acc-lambda-w","0.892092847749341","2.03525704096976","2.97586262639834","0.99542949278137","0.0782706612682419","0.0945459006088178","0.0578446315528632"
"macc","0.99263030941429","2.04897396430639","2.98386362240598","0.988163824450795","0.0776251695357414","0.0967764675988469","0.0595907238893476"
"macc-eta1","0.946189053794035","2.10352111916325","3.03094280920404","0.992709805040828","0.0837174460638904","0.107661167730685","0.0644414763335203"
"macc-w","0.565227977619687","1.90138168254746","2.72095743418032","1.15819137526468","0.133434466790847","0.19946578064883","0.257508235457648"
"macc-eta1-w","0.518919436248184","1.9935563696353","2.85514127569323","1.13348998509255","0.132068684725475","0.167051871948516","0.201043867049699"
"macc-lambda","0.982360844597424","2.02061470411458","2.98177026203035","0.987704523562662","0.0784994593473635","0.0993732127688815","0.0591064591988397"
"macc-lambda-w","0.920315107926523","2.02868824654018","2.99945734947136","0.991482032222213","0.0790367538088089","0.0978401356509485","0.0598156752713177"
"aipw","0.943226714192306","2.09716000447155","3.00401814367678","0.992628730677594","0.0781603545280394","0.0936116854406393","0.0629604320819897"
"aipw-eta1","0.946904836732424","2.07917436865423","3.01763536978118","0.991212039775667","0.0807667036171042","0.100771432274658","0.0636584716538087"
"aipw-w","0.519152839817964","2.16488353058296","3.02496328268476","1.1124168086046","0.107633699705172","0.116431652464269","0.088573739798069"
"aipw-eta1-w","0.720842389956747","2.11731535422263","3.04250326800066","1.03170615195069","0.105099363642872","0.11715337370821","0.0834159803881492"
"aipw-lambda","0.962272902469577","2.00447841503012","2.98396747861391","0.988331717422351","0.0783534073327842","0.0937994776436774","0.0600854086958784"
"aipw-lambda-w","0.92238612282076","2.06838371852178","3.12112509280592","1.00390883386138","0.0912504215194234","0.111249823752586","0.061901825678566"
"mle","0.986500594189743","2.01678683641622","2.9899114435033","0.984895491407672","0.0727047491561296","0.0906285864675616","0.0539963282140962"
"mle-w","-0.00885043784360442","1.44187049377113","2.69444306550423","1.93256039117568","0.150830909786704","0.158312625364335","0.135723378915025"
