"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03793630125137","1.89032185989679","2.97642381672209","1.0057680424961","0.0573721874294317","0.0622822144376218","0.0449898640930732"
"naive","-0.0954178404024682","0.923350053304702","1.36531079795947","3.32538440979839","0.184511550103943","0.188755879306176","0.132180680842852"
"cc","0.921565243259386","1.85551003146489","3.03399141201478","0.992680011669647","0.0831873244463581","0.0865768858544406","0.0700934084661953"
"ipw","0.921665110265541","1.83621158683887","3.00104400715938","0.993568954105443","0.0824496764762864","0.0876500153502949","0.0684821069313252"
"ipw-w","0.879351491832128","1.92984394332605","3.09227663262407","0.996558724921885","0.0891095376377576","0.0887370525022312","0.076329333837633"
"ipw-yz","0.815409668796296","1.83446126424579","3.00279171804183","1.00083500293335","0.0849979399143463","0.0876225932686965","0.0664972644421688"
"acc","0.891051977186486","1.8861027667774","3.0510597075438","0.993440613330179","0.0814324776478302","0.0850327224845282","0.0686346989891534"
"acc-eta1","0.823239847324149","1.95782348648784","3.12875358442099","1.00226359060733","0.0920399129988193","0.0914469752710953","0.0715620930105467"
"acc-w","0.670412744526328","1.85299228769045","3.02852288313519","1.02464729590348","0.0998657080258367","0.108695813315259","0.0921600857853168"
"acc-eta1-w","0.371678800969012","1.92455091937419","3.13870249508938","1.11704654203881","0.123613498875186","0.132119052549321","0.116008750503038"
"acc-lambda","0.886019951569351","1.88464047768935","3.04662369558205","0.993544433077109","0.0804232606706444","0.0835887113063268","0.0668250243385325"
"acc-lambda-w","0.820318791460924","1.80149699168906","2.97785604161222","1.00388180665252","0.0810406789060833","0.0832366644003147","0.0659413996778662"
"macc","0.90052976882998","1.87389577545825","3.03298094958375","0.993124452135618","0.0801608540976439","0.0825193339050344","0.0661290215323969"
"macc-eta1","0.822727429455265","1.96213253535858","3.11988117582437","1.0020906750021","0.0928857229564862","0.0923710831944494","0.0704094056348586"
"macc-w","0.477149782959624","1.8098319046748","2.89914240984242","1.12734770380981","0.113265550158504","0.134522834077176","0.14024567424165"
"macc-eta1-w","0.371678800969012","1.92455091937419","3.13870249508938","1.11704654203881","0.123613498875186","0.132119052549321","0.116008750503038"
"macc-lambda","0.885089508203278","1.89699041928592","3.05821459927249","0.993953712216959","0.0811995349043268","0.0842701850505807","0.0666821947277315"
"macc-lambda-w","0.864747033995833","1.8359769203705","3.01889249916384","0.995061768952474","0.0834707388882719","0.0872022621239158","0.06934326752623"
"aipw","0.87380001357588","1.89557211147979","3.03880633747649","0.994579023000568","0.0834274943449125","0.0858136785054495","0.0632378024701646"
"aipw-eta1","0.844904277057699","1.93641923196515","3.0764819083751","0.997773627524058","0.0866175160687764","0.0926229893345552","0.0666576780499156"
"aipw-w","0.231922284793814","2.01578292066718","3.21881028567553","1.18004488950382","0.114315304910045","0.114023860360372","0.0835895407946098"
"aipw-eta1-w","0.463101504183196","2.01551461694834","3.23929171079887","1.08318567062931","0.109297445335727","0.106911502693776","0.0828254336114628"
"aipw-lambda","0.876785402414516","1.88288012518874","3.02814637177766","0.994359428640119","0.0796002935776466","0.0854373486714751","0.0648279557454595"
"aipw-lambda-w","0.816096518080872","1.9151264815031","3.06493556333891","0.998564310778241","0.0893051172791049","0.0880273048198204","0.0731868453306471"
"mle","0.90405251872939","1.83526219662341","3.04835929025082","0.979336622343297","0.0742361191883261","0.0782483380208704","0.0633000406837964"
"mle-w","-0.0737097780378464","1.41107722109248","2.75402773309212","2.03817633722423","0.166223076692112","0.185667638985685","0.200566392168378"
