"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942754202010804","1.97588937141595","2.98375196474938","1.03223502196573","0.0599965115493183","0.0572809200662336","0.0452664257636821"
"naive","-0.689608673769392","1.79828394203121","1.78326477348811","3.04519154856036","0.153476912602369","0.194616333102089","0.134380784298504"
"cc","0.877463934349869","1.97144971120774","2.96595354480801","1.00029854407906","0.0843593695810848","0.0787064280565221","0.0670238995327835"
"ipw","0.861432164386024","1.94275980483383","2.96098863110939","1.00093205174446","0.0904591854709086","0.0895201995590672","0.0739474368307163"
"ipw-w","0.902178910008498","2.02497697941917","2.91783113242608","1.0052595796991","0.091891160927604","0.0908519896855615","0.0634683952793935"
"ipw-yz","0.738681435178077","1.95671964611979","2.98261505972","1.01031398480005","0.092834259462794","0.0924305716030507","0.0739533312241721"
"acc","0.888265226448985","1.96122928720498","2.95574112989245","1.00044355585937","0.0806247873173618","0.0751684157000065","0.063270776852488"
"acc-eta1","0.974232690119382","1.90615909098537","2.91169105486905","1.00703824728068","0.102373375079276","0.0960911710055501","0.0799584340001438"
"acc-w","0.704901263533753","1.85972376920571","2.92496451567437","1.02595324108681","0.0929730757004527","0.117404980593201","0.105861362663517"
"acc-eta1-w","0.583096721204304","1.80496183290025","2.92209270349393","1.06588499177873","0.114231564510336","0.128448499338278","0.12045418661135"
"acc-lambda","0.885885833815463","1.95669130907761","2.95344347652514","1.0005038265872","0.0810098393969274","0.0754947462732639","0.0638082195425472"
"acc-lambda-w","0.788950414757145","1.98176300360167","2.9793205595436","1.00405303183809","0.0807788559660184","0.0778390796252817","0.0653128834656649"
"macc","0.893932914533067","1.94829579163678","2.9547953109322","1.00066331153198","0.0808958766882131","0.0746212065219791","0.0633682251334644"
"macc-eta1","0.973085419614667","1.89358962009182","2.91122664097829","1.00751271566607","0.106119725656335","0.0977554486363964","0.0810900989440515"
"macc-w","0.583255164694472","1.7730032360208","2.85054769060268","1.08170301020276","0.102342342376354","0.139796426480523","0.131042418683773"
"macc-eta1-w","0.583096721204304","1.80496183290025","2.92209270349393","1.06588499177873","0.114231564510336","0.128448499338278","0.12045418661135"
"macc-lambda","0.895915750072524","1.95956387100405","2.95739275747095","1.00052018466471","0.0820344286904037","0.0754044152186352","0.0648118203511815"
"macc-lambda-w","0.814197646469232","1.96821607502088","2.9938482847039","1.00284131495222","0.0828419241555223","0.077475427253865","0.0659782817455257"
"aipw","0.921864938080663","1.88203108881582","2.93772191352339","1.00462574555582","0.0850560227001681","0.0791436609877195","0.0689451154221785"
"aipw-eta1","0.928339078055934","1.88698469153961","2.93574893401554","1.00447852580612","0.0900513654475224","0.0835337650180753","0.0700151915924935"
"aipw-w","0.540597867343518","1.83944197788443","2.90847826489004","1.07469961534555","0.0987524224064295","0.120060360452884","0.0875362929165267"
"aipw-eta1-w","0.68071848810837","1.91209991046034","2.93947057440207","1.0241666139008","0.0972992074239743","0.118762446754685","0.0847957764100324"
"aipw-lambda","0.889264783017568","1.92089690901035","2.94775909876873","1.00161597567851","0.0854340478145162","0.0800892524208477","0.0690944585490606"
"aipw-lambda-w","0.78364487274471","2.00016339395998","2.96756115141525","1.00464630769465","0.0877638138172734","0.0890234566127847","0.0609363389569421"
"mle","0.886834536459628","1.99087911637159","2.94467647135657","1.01312820141415","0.0763976979041329","0.0734334902587596","0.0576377892174398"
"mle-w","-0.0290923089274688","1.94454862285294","2.81803361758825","1.68738344535941","0.148594213825742","0.110075305311454","0.108673023820846"
