"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946492283866439","2.04542242302829","3.0145440430746","0.97321872316332","0.0559982873542276","0.0688983836581235","0.046396387913744"
"naive","-0.490931502550333","1.1566631885771","1.73254259998393","3.21047696253374","0.182826233088948","0.212262514161359","0.165414259965159"
"cc","1.01832038271127","2.00890644953294","2.99407512136385","1.00138497083025","0.0838976882583826","0.106420650886458","0.0683494197500458"
"ipw","0.998918861631927","2.06787713399901","3.03408157863826","1.00358320291088","0.0881958420499899","0.103372693049819","0.0755751332809491"
"ipw-w","1.07633733529794","2.10158539243342","2.98754954841128","1.00670974982842","0.0944023325059739","0.0920992216346715","0.0832159888017952"
"ipw-yz","0.886429121253581","2.06509185114948","3.0493592628376","1.01169267936992","0.0904317270750921","0.107616273685115","0.0790898036216992"
"acc","0.988985618417563","1.98831184399314","3.00525532285056","1.00206872088257","0.0808563312247227","0.10348213638953","0.0646956121915463"
"acc-eta1","0.98084533590881","1.92969462596641","3.00559468683078","1.00512930145882","0.100757402714038","0.128756336849017","0.0829543759403256"
"acc-w","0.854376838078465","2.00820046350248","3.03997087463626","1.01444138558424","0.0905630649397578","0.110976891601211","0.0738297704402216"
"acc-eta1-w","0.663699005348776","2.00332886983808","3.09202666913969","1.06101288558731","0.106588977673162","0.118988997697192","0.0840734877456519"
"acc-lambda","0.982631752738433","2.01267094932258","3.01077810555629","1.00209946118771","0.0807735809431501","0.104771041882622","0.0644124430075114"
"acc-lambda-w","0.906418679392885","2.00529946342862","2.98986557269151","1.0077282990894","0.081753567505751","0.103096334344541","0.0654674010700859"
"macc","0.980559208087412","2.01583248512382","3.00181213995499","1.00209470495849","0.0798204610685047","0.103443454543091","0.0650854123091357"
"macc-eta1","0.968256894841469","1.94696648371284","3.01883221849207","1.00499447882119","0.0957530253583388","0.121492470760577","0.0763093621819688"
"macc-w","0.722441718359133","1.98514378933445","2.97156306144446","1.04580440602259","0.0947380155247342","0.111825058361478","0.0828887899083746"
"macc-eta1-w","0.663699005348776","2.00332886983808","3.09202666913969","1.06101288558731","0.106588977673162","0.118988997697192","0.0840734877456519"
"macc-lambda","1.00414203968848","1.99221248671572","2.99972309509406","1.00163895156236","0.080808211358079","0.103782166033142","0.0644185101682956"
"macc-lambda-w","0.940457298840853","1.99417523359579","3.00184496471715","1.00430036057276","0.0837500780895756","0.105498108242221","0.0667726806978347"
"aipw","0.952399481856468","2.0670682654915","3.04404082415823","1.00567398231587","0.0774294334591062","0.0900145398914116","0.0635190293328781"
"aipw-eta1","0.958870557615933","2.01475145295932","3.05618910566865","1.00558493928921","0.0814553384120689","0.0917102365884411","0.063318621743199"
"aipw-w","0.631224206915773","2.13866449227484","3.05938854263985","1.07970198030812","0.105927076691251","0.0928479721610046","0.0809095084184659"
"aipw-eta1-w","0.791907091713524","2.11927009377108","3.10051240904768","1.03339472543479","0.110975655695108","0.0938240352243815","0.0855085762289142"
"aipw-lambda","0.977056158051757","2.04212220581246","3.04659097101142","1.00409661431947","0.0786540611731017","0.0892264019992463","0.0628823036382141"
"aipw-lambda-w","0.999040603137594","2.05124066143234","2.965456280739","1.00401712004907","0.0942162232806075","0.0865688752955812","0.0786271416150789"
"mle","0.969293411749176","2.03244915223844","3.01544799080534","0.987325332674229","0.074895120742535","0.0929588422996516","0.0598266772892721"
"mle-w","-0.0122859332681424","1.64579960391419","2.86817455484607","1.89662492512513","0.181716801477213","0.185974455452434","0.139574074208559"
