"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10654574841865","1.98636352601813","2.94343458188696","0.956689775297517","0.0553053971882263","0.0641592950311828","0.0448679647567196"
"naive","-0.149522220465559","1.15949679554705","1.40480741171248","2.94719734802025","0.162859741177714","0.184900207134321","0.147188937990016"
"cc","1.04157066363332","1.98418308369053","3.00074505425791","1.04418299227173","0.0865758724272105","0.107749826193026","0.0730848861507676"
"ipw","1.02581346634226","1.99283640158132","2.98950199705834","1.04451057967378","0.0917101439536516","0.118205409731137","0.0721732074260309"
"ipw-w","1.04160972918687","1.99987394267328","3.03409334501273","1.0449316610661","0.0983249495890956","0.111301273521305","0.0731433219694507"
"ipw-yz","0.882820324969587","2.05915689476998","3.02659147362992","1.05761770955223","0.0985224055847213","0.134193348318833","0.084827054839935"
"acc","1.07176668519067","1.98232771121782","2.98679623577544","1.04469365278921","0.0818770522176345","0.098705889450875","0.0689316355216033"
"acc-eta1","1.12832604944554","1.95232037383126","2.92495035017735","1.05060564849339","0.0956208411659068","0.10949979035158","0.0894998708610254"
"acc-w","0.915636366756062","1.98429156431775","2.98592240001353","1.05224555279034","0.0955436188813665","0.126691951268887","0.0945539893150582"
"acc-eta1-w","0.784548849546935","1.94985091136212","2.97421781378059","1.07684916185976","0.119248643799031","0.171488743215695","0.140157562574579"
"acc-lambda","1.06971044253825","1.96798157599904","2.98446857061963","1.04468975379419","0.0821765567920038","0.0994922771375801","0.0698912606060587"
"acc-lambda-w","0.967391392310309","2.00293139689561","2.99601200044308","1.04710698880891","0.0828815586520353","0.102140823207426","0.0708512734912348"
"macc","1.06410256637759","1.98662686706971","2.98609287395782","1.0445579765361","0.0835126483730246","0.101111568965602","0.0713018731585945"
"macc-eta1","1.12057305008303","1.98247030485652","2.93037457632921","1.05011014722508","0.102998066698815","0.11014727686566","0.098310552902792"
"macc-w","0.801281591150459","1.93297433612943","2.90847185010179","1.08038947754229","0.107769152512077","0.151934914574128","0.122287722875268"
"macc-eta1-w","0.784548849546935","1.94985091136212","2.97421781378059","1.07684916185976","0.119248643799031","0.171488743215695","0.140157562574579"
"macc-lambda","1.0557922780691","1.97950771727489","2.99267240729476","1.04430536327851","0.0835800100107816","0.100918037841071","0.0719826949051678"
"macc-lambda-w","0.983326933541976","1.99409972270101","3.00800407061749","1.04579657982627","0.0849789253470819","0.105277846938093","0.0730247520263505"
"aipw","1.05816945653256","1.98382291945201","2.95289013486481","1.04600240361041","0.0895327768658033","0.108218845221816","0.0764773627169003"
"aipw-eta1","1.07947280540156","1.99769966842069","2.94957737256551","1.04699933691076","0.0950646463881116","0.109065517363457","0.0815051581982292"
"aipw-w","0.712302652030466","1.98898504201594","3.02804884637615","1.09394867923183","0.110152594310924","0.123033039197702","0.0915116760205575"
"aipw-eta1-w","0.850363446502131","2.00515072178994","3.05668971031","1.06194495678718","0.103911961100728","0.113045820661991","0.086863239758994"
"aipw-lambda","1.04225294890658","1.98756950064913","2.99219022925867","1.04425834039969","0.0885225116761362","0.108217208249891","0.0700215789852397"
"aipw-lambda-w","0.957214669975149","2.01310944090255","3.03547106494101","1.04797880431412","0.094809921743078","0.10213582141136","0.0714012190073591"
"mle","1.0821800366555","1.87543838996511","2.92047246123817","1.04299314994112","0.0756462296128388","0.0901151075625841","0.0644979984619141"
"mle-w","0.252259244809122","1.56902733656985","2.66249325325659","1.74267161604538","0.147100420259772","0.146565766012162","0.157218019584874"
