"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986344028571728","2.03933319991323","3.01293282763285","1.00965626674138","0.058909383514067","0.0677116227295369","0.0402218791034213"
"naive","-0.269457577472609","1.53716303514455","1.76007163316556","3.11909980292267","0.172220838890277","0.166974600497833","0.133607820962494"
"cc","0.927284286696103","1.91541270742427","2.94915067029444","0.977958715843526","0.0837103554364284","0.0965027835075765","0.0556227375283344"
"ipw","0.924300891905588","1.94695403169094","2.9801867181188","0.979033623524617","0.0823259316977741","0.0857007955041151","0.0541508409208873"
"ipw-w","0.877887728119566","1.91932002769933","2.98706732435089","0.979917304185284","0.0934070671588521","0.0930383897833764","0.0555712028431849"
"ipw-yz","0.8142536311769","1.93019895221713","2.98370019151692","0.983966327360342","0.0879027898741548","0.0981857144792205","0.06076985837878"
"acc","0.922482059167822","1.95435920428064","2.97211749269752","0.978844822194421","0.0797098869000036","0.0909955097372974","0.0522982560130344"
"acc-eta1","0.875242546449522","1.99097646779336","3.0084506011212","0.982750440105742","0.0830282361540861","0.102130741089818","0.0539457590834409"
"acc-w","0.815187604222969","1.91119385515878","2.9197862297718","0.986774102629239","0.0887021664104573","0.100057069196837","0.0875666461046513"
"acc-eta1-w","0.6569335273103","1.92307178604304","2.94692572921477","1.01505795362345","0.106669496170072","0.152701585260403","0.108490353870309"
"acc-lambda","0.91189759798998","1.96078743967381","2.97091526781986","0.979041204476983","0.079977035384856","0.0934931150953495","0.0521205796253602"
"acc-lambda-w","0.837364544786139","1.95364600540702","2.98528135177897","0.982294334870697","0.0802768228163936","0.0927930142102814","0.0525662652417966"
"macc","0.925297152408381","1.96152804673387","2.98215663926431","0.979483331133643","0.0803581844803845","0.0941424133795457","0.0539353846897745"
"macc-eta1","0.868201781248933","1.98496544873235","3.0147158890422","0.983207217283107","0.0834605758999367","0.106434516860089","0.0544552800169913"
"macc-w","0.7037428893247","1.90596361909383","2.88445033034312","1.01394816656615","0.0954410394533903","0.105360473633603","0.113391838604214"
"macc-eta1-w","0.6569335273103","1.92307178604304","2.94692572921477","1.01505795362345","0.106669496170072","0.152701585260403","0.108490353870309"
"macc-lambda","0.894776939034501","1.93620884337635","2.97737593725165","0.97894172003876","0.079639025265329","0.0942170876873807","0.0524326713559284"
"macc-lambda-w","0.858863198675653","1.92007625374522","2.97533150367581","0.980266682017307","0.0821569860992291","0.0959565276539618","0.0542116536640043"
"aipw","0.90907554423951","2.0030629281908","3.03102126985236","0.985409946332404","0.0801306607402337","0.0884417827115477","0.0544148251679236"
"aipw-eta1","0.887439607006668","1.99668130802192","3.02858655015518","0.984740058992731","0.0804868174576796","0.0911586810731921","0.0525344569533864"
"aipw-w","0.536179193922307","1.93067784770134","2.99804058022223","1.04760566955867","0.100058466531765","0.101359856344576","0.0744869874265312"
"aipw-eta1-w","0.677678728014223","1.92127646715586","2.99891164531753","1.00640853238646","0.0941394066744697","0.0989414109718992","0.0653579890533539"
"aipw-lambda","0.889827351431429","1.9663832970816","3.00751027774563","0.981460990444553","0.0782861654376709","0.0835721160267383","0.0511920504833666"
"aipw-lambda-w","0.762212953191861","1.92060347829779","3.03215855003712","0.993109814184364","0.0886589200657542","0.0868846945776275","0.0526896330388532"
"mle","0.942665850439891","2.01082170768462","2.99488063085818","0.999427411891068","0.076592021294346","0.0859637195976424","0.0495671789854425"
"mle-w","0.0903580178771904","1.81264658427367","2.88012652974217","1.65818969741036","0.15543477218596","0.114731932284548","0.0982731309106607"
