"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0640844369621","1.95513599609919","3.04749545282286","1.02258651017224","0.0584700181906143","0.0606444800003411","0.0436396968555599"
"naive","-0.515620126311055","1.48895154472618","1.69282476400189","3.14499073573152","0.163364062033338","0.179219653073943","0.144772681326193"
"cc","0.958339264087157","2.05085974634116","3.10214875985222","1.03783813425247","0.0917734211135299","0.085308882359936","0.0677698217764071"
"ipw","1.00156007260367","2.0699592025711","3.06898061606904","1.04002012538162","0.0995830979520945","0.092020728515327","0.0682431315225761"
"ipw-w","1.03923900591479","1.97653964948079","3.12658391466891","1.04509433148856","0.0877729337184933","0.0823199871076042","0.066469020579906"
"ipw-yz","0.841051495205399","2.07494610793727","3.11228483300901","1.0444670249603","0.0985302389279135","0.0909981653015554","0.0736066331516428"
"acc","1.00223972180528","2.01093390846461","3.06638172516171","1.03995107392757","0.0874002761596021","0.0798305699514031","0.0661867146484915"
"acc-eta1","1.07936063006872","1.96560676194782","3.03308561617194","1.04923344660264","0.107363821313008","0.0959500952629715","0.0877522315431012"
"acc-w","0.843740099512564","2.00067275423531","3.10047480861962","1.04569946124928","0.0962038742802288","0.090262158837526","0.0753552491102487"
"acc-eta1-w","0.724554992779382","1.96198961944381","3.10972990814667","1.06880645476762","0.108226961671131","0.106770875663452","0.0865693016712099"
"acc-lambda","1.00593926504253","2.01578899732446","3.07717654581182","1.03958327517075","0.0889056740643124","0.080726794633347","0.0668613613833417"
"acc-lambda-w","0.904403743997676","2.03021849035125","3.08914732373976","1.03965897686375","0.0882181583535556","0.0823188345900968","0.0664675680828494"
"macc","1.01836160883831","2.02284746780889","3.07540661913201","1.04006861256239","0.0902055958485902","0.0814090114364296","0.0677118566761173"
"macc-eta1","1.09141701208765","1.97785276331769","3.03046973682304","1.05013709662984","0.122657752112587","0.10405394726768","0.101217297065958"
"macc-w","0.770697796320457","1.9551656335609","3.04438119862805","1.06253958504182","0.100186897953971","0.0918403073906261","0.0791322999428774"
"macc-eta1-w","0.724554992779382","1.96198961944381","3.10972990814667","1.06880645476762","0.108226961671131","0.106770875663452","0.0865693016712099"
"macc-lambda","0.970171937287371","2.0335355044159","3.10764308073007","1.03812602916648","0.0915334469117729","0.0833425418798352","0.0676199054501469"
"macc-lambda-w","0.905713025380117","2.02188095366237","3.09910857845967","1.03967326322144","0.0903732965872852","0.0849768092288911","0.0676674512107506"
"aipw","1.11653627586915","2.04065536583973","3.04418182147656","1.05142214103334","0.10778838165599","0.0961433042915845","0.076868887953631"
"aipw-eta1","1.10366275275995","2.02021834776589","3.03302275833199","1.05047895653966","0.118151359475285","0.101763518489674","0.0835475810177579"
"aipw-w","0.808521561834416","1.8900124377352","3.11184215750389","1.06339092334173","0.0937613220229711","0.0835308310103464","0.0763949581556919"
"aipw-eta1-w","0.877754900947362","1.92394871214964","3.15858977275903","1.05471020644289","0.0916297725528254","0.0861027765916563","0.0757084773588355"
"aipw-lambda","1.00225509727144","2.04632176742713","3.08423896041258","1.03892727942575","0.0983831943152027","0.0883771098387132","0.0672749537649216"
"aipw-lambda-w","0.966375911121212","1.93504647658374","3.13383978999817","1.04714214433671","0.0851411570430586","0.0792198244012472","0.0663512495861776"
"mle","1.02429810451137","2.03812383189938","3.0758338222999","1.03401843215055","0.079199799919208","0.077936928920621","0.058620454274284"
"mle-w","0.0284379064700231","1.79605404654547","2.83933229772485","1.85421572251313","0.163671831486094","0.131657156218975","0.123652694700452"
