"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00976879101095","1.99355626649899","2.97803533610397","1.05668329422361","0.0607601643713014","0.0624254045847081","0.0470232867777286"
"naive","-0.311511150857625","1.28047019113501","1.53702248689558","3.33190329393563","0.178944900784474","0.2111987969718","0.154325520434527"
"cc","0.947857547700198","1.9626655099076","2.98241370615843","1.05694551941765","0.0834769958041351","0.0970967620314388","0.0694316657233342"
"ipw","0.953315664519323","1.95669422647898","2.9964326858513","1.0572786196519","0.0872418156791681","0.103999472541596","0.0665506771543213"
"ipw-w","0.94199951411271","2.05251344067105","3.04225966932242","1.06135636354337","0.102333692329894","0.107303599954996","0.0819255754500359"
"ipw-yz","0.826513668834174","1.97062701900999","2.98498847679059","1.06382102656241","0.0894783102785678","0.10480539409279","0.0707156201016841"
"acc","0.965001251709314","1.9507863367467","2.97286418070772","1.05712499441643","0.0804823635711263","0.0908686643010504","0.0682678593609697"
"acc-eta1","0.953257171804264","1.98218478676487","2.99150975500594","1.0571412513597","0.0938862164189804","0.104436196639281","0.0730011731384703"
"acc-w","0.711947829279031","1.87384714157408","2.89575016466622","1.09723063992571","0.106072776625589","0.123577050270424","0.0969934240643052"
"acc-eta1-w","0.496276115184574","1.87071292714566","2.86333194685643","1.17917171886599","0.133578757624763","0.163823280597235","0.135456460906313"
"acc-lambda","0.958611038621148","1.94708753073644","2.9724203856874","1.05709426883092","0.0808087037686271","0.0927169302331238","0.0688179140365208"
"acc-lambda-w","0.857043049782662","1.95652823431131","2.96414112905353","1.06178936205721","0.0814237076596043","0.0906081063914181","0.0677135263505647"
"macc","0.963856498018451","1.94745671055537","2.96684081855451","1.05720873929311","0.0813127074922576","0.0939445891587959","0.0693092428926871"
"macc-eta1","0.947046992948476","1.98127015860789","2.9912950391662","1.05709580646298","0.0937596501473164","0.101274682573487","0.0730581089077568"
"macc-w","0.561541641496267","1.82806799464908","2.79134501592749","1.1808372048651","0.130661677802753","0.161630795543633","0.135998045928543"
"macc-eta1-w","0.496276115184574","1.87071292714566","2.86333194685643","1.17917171886599","0.133578757624763","0.163823280597235","0.135456460906313"
"macc-lambda","0.948683584491881","1.97063167549309","2.98625490230021","1.05697495139852","0.0811825524873633","0.0923592656900733","0.0682650221686091"
"macc-lambda-w","0.870555205740953","1.97710425987428","2.99050706170565","1.0596580977167","0.0816340224196227","0.0935248570693821","0.0697497047639317"
"aipw","0.952217529398948","1.96121953474158","2.99248777017661","1.05709466662437","0.0835855433515721","0.0949595630400541","0.0669329421903268"
"aipw-eta1","0.955119011880473","1.97041893698775","3.00169482726479","1.05737107737026","0.0864818672993713","0.0918232288882851","0.0665843617405887"
"aipw-w","0.403565062468959","2.03602119185081","3.02539847722624","1.18415740270506","0.132985990791716","0.127496133956048","0.0959762815521332"
"aipw-eta1-w","0.581465337535781","2.0188326803464","3.0429830400888","1.11426813942579","0.118864169265289","0.111144991980303","0.0902046338038665"
"aipw-lambda","0.955246244240087","1.96829178108843","2.99918296666981","1.05728654575575","0.0831955593808693","0.0911585284463281","0.0651761168182125"
"aipw-lambda-w","0.846964167057639","2.0639868436128","3.07157688706405","1.06663083138985","0.0989009406688711","0.0998157909462456","0.0819195331672828"
"mle","0.947644745615657","1.94584354273858","2.97023615697466","1.06430562336197","0.0769680182140441","0.0861912277231856","0.0605861403118504"
"mle-w","0.0102921463404073","1.66731514406428","2.81494908857777","1.81130468389829","0.145783578260669","0.132687456287516","0.0965580779068142"
