"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929976455810023","1.94078518562405","2.96667596988535","1.0770210944983","0.0629875310439121","0.0630029606324061","0.0465385911041731"
"naive","-0.804503940203017","1.24078581490491","1.50442628586386","3.2367666604269","0.163748884424451","0.201261859445983","0.138105222710435"
"cc","0.927356328704802","1.97309944581527","2.92782525333792","0.990234159227615","0.0866736623842406","0.0843526571188609","0.0617623360546596"
"ipw","0.920065837211228","1.97696832392775","2.8961709801351","0.991300027751409","0.0914603116595615","0.0838984641580522","0.0616377866571078"
"ipw-w","0.863286434167462","1.96215907370757","2.88441199181978","0.994160141935853","0.103167625415811","0.104690010937218","0.0720493229672373"
"ipw-yz","0.799396058305514","1.99583503356243","2.89983249980356","0.999877006840239","0.0992304303963735","0.0913452529359032","0.0663429872011532"
"acc","0.90841422757407","1.98376212764983","2.97887107534647","0.992599772499902","0.0844665724042876","0.0840043395790721","0.0615153990209789"
"acc-eta1","0.830969557882184","2.00404712318421","3.04465751144122","1.00549152562199","0.0909057061848353","0.0946846670849264","0.0648994007865157"
"acc-w","0.751064821263564","2.05743362145188","2.91491277548848","1.00906745911229","0.11046002342991","0.0996277434776211","0.117752103612654"
"acc-eta1-w","0.547802678818002","2.11339239650604","2.95277216672819","1.06455005564009","0.137514920958212","0.118770912161096","0.14743418680747"
"acc-lambda","0.915360401735008","1.96446930839612","2.94577915022088","0.990712703929417","0.0838720954624007","0.0821903602668583","0.060178192556509"
"acc-lambda-w","0.853828984034443","1.96842793867072","2.93155278669719","0.992987489500785","0.0852553848019678","0.0824980849928392","0.061104217145718"
"macc","0.940520104017974","1.95551880476616","2.9769356813689","0.993220374419547","0.0848908308908812","0.0841854256216529","0.0611081647010857"
"macc-eta1","0.826769516420281","2.00472148248131","3.03974969370813","1.00489371710046","0.0922363472832435","0.0955441683619591","0.0656306127736723"
"macc-w","0.669761366127917","2.02078600839596","2.84616703304999","1.03310326376273","0.132897035010328","0.109663990924696","0.164255728457769"
"macc-eta1-w","0.547802678818002","2.11339239650604","2.95277216672819","1.06455005564009","0.137514920958212","0.118770912161096","0.14743418680747"
"macc-lambda","0.905654380690927","1.96018184463382","2.94534767166452","0.990935457305105","0.0844875119735193","0.0824853355754332","0.0598761561625393"
"macc-lambda-w","0.865028846285547","2.00141983916199","2.94950515208952","0.992509663493672","0.0859004774212687","0.0826364321537344","0.0617246440788132"
"aipw","0.916826066583035","1.9380803142169","2.96397241516096","0.99269308929399","0.0897724779282569","0.0861095508938434","0.061495806336188"
"aipw-eta1","0.84670298664145","1.98539648002479","2.9779864122064","0.995318972793058","0.0937693043665353","0.0925908383804476","0.0656023365095998"
"aipw-w","0.478901345828937","2.01958448300316","2.89002026812759","1.09020594192096","0.12379053277512","0.118834218331296","0.105540380261282"
"aipw-eta1-w","0.544949447484436","2.08200626882115","2.93364911237513","1.06414987062429","0.1127556149952","0.112078022821232","0.0967906386397695"
"aipw-lambda","0.899254609671428","1.95003410524168","2.90800901613537","0.991091552119593","0.0886116459918853","0.0808664347239541","0.0590412873323477"
"aipw-lambda-w","0.738357465040204","2.01303185296091","2.94108909502334","1.00817455969842","0.0985639545976997","0.0988872168783161","0.0700819460510771"
"mle","0.937333551847089","1.94344605585485","2.96740146016465","1.06690996168057","0.0813565984212597","0.0810475918140105","0.0585876603845369"
"mle-w","-0.347629088653864","1.56360734170429","2.50622746422719","2.30651080419309","0.158764727148633","0.161853839104708","0.14231434301738"
