"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931254795767329","1.95374824415853","3.03931079127365","0.948359103887069","0.0546717510420694","0.0573985530661813","0.0441745404527961"
"naive","-0.499735517910986","0.982867926721951","1.57050945846052","3.31549321041578","0.179734017378501","0.187897683522736","0.148120787483055"
"cc","0.945868020450834","1.9221703596651","3.0369236855503","0.931953111813426","0.0772381667248809","0.0747054768196056","0.0656084926394805"
"ipw","0.91825039506058","1.94564052479088","3.03337394605569","0.932782270989067","0.077511509317891","0.0777981064643538","0.069747136015632"
"ipw-w","0.990429934768916","1.93102307489698","2.98248123244428","0.935501532824892","0.0875222559362817","0.0786894485841753","0.0729080223798036"
"ipw-yz","0.824051268899813","1.93943786179922","3.0478763506001","0.939768100855155","0.0783623004045046","0.0782333568993747","0.0701807657124437"
"acc","0.947704942035245","1.91398203130775","3.06473684068738","0.93289131986319","0.0749010737850493","0.0706288682809552","0.0637912189614575"
"acc-eta1","0.924435040610127","1.88675094640852","3.0985471058761","0.937333759305015","0.0828649215420807","0.0779413412685506","0.0687963379078976"
"acc-w","0.819580194138668","1.9159020306927","3.12646490037334","0.94527388771139","0.0831352705108988","0.0795298387868377","0.0705495973214663"
"acc-eta1-w","0.651176641287512","1.90236665184603","3.20369747920888","0.991251398702927","0.0945725613765414","0.0923092833552226","0.0776907011740398"
"acc-lambda","0.954051942493056","1.91251527524184","3.05734625368932","0.932608349447191","0.074861073394496","0.0718574963102958","0.0634448932482931"
"acc-lambda-w","0.871217214685405","1.92934277118311","3.05273744569457","0.934830040292088","0.0754837949349215","0.0712899701378827","0.062578613136291"
"macc","0.944430245934794","1.92193408453996","3.06878277925832","0.932951422762152","0.0751216260275389","0.0731948487528897","0.0634312329860917"
"macc-eta1","0.921506596175089","1.889630119068","3.09804034241845","0.937086161987646","0.0835251195709208","0.0780497069317616","0.0685321309861877"
"macc-w","0.718514216446445","1.90524892153857","3.10890523932769","0.960129148042563","0.0862478340441969","0.0831317621115434","0.0703696850785818"
"macc-eta1-w","0.651176641287512","1.90236665184603","3.20369747920888","0.991251398702927","0.0945725613765414","0.0923092833552226","0.0776907011740398"
"macc-lambda","0.952671248199605","1.90166762618464","3.05274808998282","0.932663750351589","0.0752255992726988","0.0723010407517962","0.0634617498889737"
"macc-lambda-w","0.89382309335449","1.91586364192452","3.06650594949225","0.933916174614408","0.077856055429637","0.0743671216643067","0.064732520088883"
"aipw","0.911084619448213","1.93400235807233","3.08428886116312","0.93414741867196","0.076443209335286","0.0776941716108257","0.0657430038537905"
"aipw-eta1","0.90944860602236","1.91266312482612","3.0837498587467","0.934590172215056","0.0792003586752476","0.075435204913022","0.0687849852356374"
"aipw-w","0.623276272061918","1.90227298901688","3.1294034060806","0.986643330991218","0.10119166244397","0.0929210844225278","0.0801024954775745"
"aipw-eta1-w","0.749185318007631","1.88900032974828","3.14394155825021","0.959516785348662","0.100981540891119","0.0917340853692097","0.083523684960227"
"aipw-lambda","0.919359739287076","1.92566142435753","3.05299598164328","0.932441868493326","0.0749557186557844","0.0730176519021839","0.0668459491132849"
"aipw-lambda-w","0.929031447641544","1.9061435821346","3.01185414274659","0.932781393400371","0.0888762532612247","0.0795152530059589","0.0722733629858941"
"mle","0.904121339412744","1.90772102141055","3.08041059189306","0.934548642560164","0.0709816794561715","0.0697490256270014","0.0580083463467878"
"mle-w","-0.226068332994234","1.36568317781503","2.77985660708657","2.11383046694004","0.159280337898265","0.162231014144482","0.137191369445616"
