"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0494660207438","2.029954346242","3.00578808662876","1.01463389345933","0.0585816023787515","0.0618382487041837","0.04682726249617"
"naive","-0.207185306191291","1.27936363663754","1.60744515287972","2.9835136362576","0.153713969760084","0.176750567350941","0.144180305237378"
"cc","0.98635032957043","2.00620573361245","3.04482578282452","1.07591866836686","0.0848349163049486","0.0791110806057025","0.0532505347580999"
"ipw","0.998190180549557","1.96766827788637","3.00575273914027","1.07746875932152","0.0850319354345926","0.082517189418135","0.0591430004194425"
"ipw-w","1.08040640341073","2.00179706842795","3.0226773999967","1.08000073290536","0.114076137547967","0.10149800502941","0.0793965534465281"
"ipw-yz","0.857099759116452","1.99007430265245","3.01891907948201","1.08482847351359","0.0923870659740625","0.0821676270291876","0.0592560684966757"
"acc","1.02206272998663","1.99016892756104","3.00065145425674","1.07783925562336","0.0814765145873231","0.0764275274579318","0.0538722382773862"
"acc-eta1","1.0931673738603","1.96721094041833","2.94394563547287","1.08760639719023","0.098480437984665","0.086832806296149","0.0774257836034622"
"acc-w","0.745803146636452","1.74933149586148","2.87198369964366","1.14747259597255","0.110085316646627","0.143594712735471","0.111930964256732"
"acc-eta1-w","0.485430727105295","1.51488633511979","2.62840116323172","1.37734233495324","0.263081924837444","0.462952966968707","0.545169041099695"
"acc-lambda","0.985373905079897","2.01683824182371","3.00825290399976","1.07732149100545","0.0815467995931329","0.076652661063856","0.053392102103351"
"acc-lambda-w","0.878329447709108","1.96308147702583","2.98094081316682","1.08611189214601","0.0823671296103885","0.0787617780527821","0.0532262269475175"
"macc","1.00198426986124","2.01959849497316","3.00701233071581","1.07742897409403","0.082881488705657","0.0758427046683364","0.0543992521238283"
"macc-eta1","1.10585192786353","1.95286920454639","2.92339734360717","1.09208635167861","0.112788865135983","0.0986182404762147","0.0960365726209776"
"macc-w","0.471239156973251","1.57168680279294","2.56640868412939","1.40962132876101","0.306557373905472","0.474718489501333","0.5929850798595"
"macc-eta1-w","0.485430727105295","1.51488633511979","2.62840116323172","1.37734233495324","0.263081924837444","0.462952966968707","0.545169041099695"
"macc-lambda","0.991260679881512","2.01660150152314","3.04074225147333","1.07600077437894","0.0831896366598488","0.0778608092142614","0.0520105258297525"
"macc-lambda-w","0.900285511841189","1.96482511079501","3.02750772109907","1.08023167114327","0.0836706487459936","0.0806796037751664","0.0523125043888368"
"aipw","1.02269074894503","2.00088828736059","2.9700801128835","1.08085098954928","0.0887765854937802","0.087640161656363","0.0695172320792957"
"aipw-eta1","1.06581143555735","1.93793718658108","2.93878472670342","1.08716861520067","0.0938245175824531","0.0937791983971165","0.074376768245365"
"aipw-w","0.509531109604619","1.82703081722774","2.94649649686422","1.19640094779381","0.122377524795523","0.134103704891861","0.0728007721838436"
"aipw-eta1-w","0.759371588545907","1.7926133802556","2.97583483603126","1.11914072346981","0.120649603415941","0.123687474155306","0.0750462203718451"
"aipw-lambda","0.999622185394942","1.99874331561","3.0203223222235","1.07644097790201","0.0832717819359575","0.0797673096035991","0.0535764047480626"
"aipw-lambda-w","0.940578316446707","1.94757416527834","3.01751092376308","1.07868219814183","0.11094933646935","0.102302661608148","0.0721419187942868"
"mle","1.02234491472238","2.02508030507286","2.99117651107229","1.05434506442707","0.0754843180665006","0.0719617070983088","0.0509709237761151"
"mle-w","0.199114813505427","1.703319811731","2.77937090788097","1.72792840146195","0.152119423707763","0.131029311766363","0.124702171757163"
