"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05686281152894","1.97001639192504","3.00232615103895","0.992163924526176","0.0572575179233773","0.0611132157214387","0.0455059794345124"
"naive","-0.31777763163051","1.06670338790672","1.70516089189538","3.04174551493878","0.168094589529921","0.210735188947752","0.141736238533784"
"cc","1.00016271617055","1.99721088061307","2.99533928739749","0.999263007643074","0.0811092866666777","0.0813060953000418","0.0634834928425833"
"ipw","1.02580585565399","1.98552827033356","2.99817145363602","0.999737285804821","0.0800418778966412","0.0815125267441336","0.0644149535650592"
"ipw-w","1.00322889351556","2.02094282562301","3.05231940473393","1.00180762993386","0.0858011559750926","0.0922828879914909","0.0664971358500741"
"ipw-yz","0.915116895814861","1.98695840887567","3.00426900228447","1.00273428311326","0.0814624281852566","0.0859669766432103","0.066372934003486"
"acc","0.967078173558014","2.00544992117985","3.02279823286054","1.00006306255782","0.0796443941177755","0.0800516232221915","0.0614517537651144"
"acc-eta1","0.908720535615445","2.00630103829558","3.06031258490052","1.00476163675394","0.0842215860289515","0.0823450664965901","0.0626524733065553"
"acc-w","0.755934407573324","1.93919238946194","2.97678442256696","1.03125789030024","0.0943197917380901","0.119936982672287","0.090138639320928"
"acc-eta1-w","0.519997352002356","1.93986856808662","3.00144683640524","1.10843996302683","0.113930677837513","0.151419939188259","0.112384843022433"
"acc-lambda","0.972098162097725","2.00184200114574","3.01710998917603","0.99981386475164","0.0796111586648371","0.0801528383450288","0.0612774314908328"
"acc-lambda-w","0.912819548735111","1.98085395325039","3.0038057650623","1.00302866787124","0.0799853802677521","0.0804188738070013","0.0617206365387376"
"macc","0.964740567807324","1.99791013131029","3.01463650282598","0.999964799143009","0.0788370138687346","0.079360059307093","0.0614838045787404"
"macc-eta1","0.912140351772034","2.00718564425554","3.05823670604641","1.00435316212256","0.0842692236910146","0.0817595385726224","0.0622786669945691"
"macc-w","0.582591926382628","1.87682564235677","2.87417980580349","1.11034351837407","0.107413172303294","0.15636678401274","0.121692099013704"
"macc-eta1-w","0.519997352002356","1.93986856808662","3.00144683640524","1.10843996302683","0.113930677837513","0.151419939188259","0.112384843022433"
"macc-lambda","0.972635113718113","2.0088602315699","3.01394835471739","0.999712355220863","0.0794175435361836","0.0793732168847349","0.0608577179604142"
"macc-lambda-w","0.921515018258784","1.99725595026649","3.00337290554397","1.00216614085817","0.0811543320109008","0.0819699371705972","0.0629391511146141"
"aipw","0.965651819758495","1.97834065536016","3.02318783135832","1.00072365387678","0.0795162631323288","0.079465746324134","0.0626554793969759"
"aipw-eta1","0.962925258837957","1.99098161205091","3.04205557103931","1.00152684509986","0.0827843138716589","0.0806180072182072","0.0620734639415398"
"aipw-w","0.4280455509833","2.0254708163703","3.12148026690313","1.1386980702453","0.108763040034903","0.132882776767931","0.0824409800243601"
"aipw-eta1-w","0.632716614818014","2.01925541271792","3.13586112422715","1.06172884457298","0.102262925638046","0.122219204113454","0.0798041482006205"
"aipw-lambda","0.999260705305186","1.99578266229951","3.01483386876178","0.999633373167515","0.0787484506357366","0.0791708409335472","0.0615611681262685"
"aipw-lambda-w","0.907857308531472","2.01712030355465","3.06576842954511","1.00499675375947","0.0865907523487787","0.0923228706553514","0.0651136617392228"
"mle","0.98252205232824","1.94901192240613","2.99364832618613","1.00565182438791","0.0739470881021917","0.0730817935801818","0.0490772888552902"
"mle-w","0.0218380892572739","1.53824878846837","2.7768444263567","1.91731547844711","0.151262747619617","0.194868170160288","0.147168148087877"
