"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982404983653502","1.94177386563035","2.97958744561536","0.973060284074966","0.0561941291221067","0.0522261670000834","0.0387893648217193"
"naive","-0.391788261897403","1.28550936820806","1.66003409223815","3.17381768956008","0.178912510833757","0.203156511466006","0.141815834998526"
"cc","1.07780716415741","1.85566388716537","2.92030432644636","0.97657329662396","0.0795384221616242","0.0997100860624083","0.0615870123568155"
"ipw","1.06051437246674","1.85068740722687","2.92472019818297","0.976746766061215","0.0806514145010222","0.106573105657345","0.0672531358435495"
"ipw-w","1.1499991502265","1.77428270293859","2.87877574713142","0.981112613631073","0.0984047739283218","0.120069113368036","0.0773685018087993"
"ipw-yz","0.952119537437236","1.86521802726376","2.94594990094311","0.984410784356092","0.0831978695402757","0.10537596853524","0.0688688483504021"
"acc","1.05887802100455","1.87733092855544","2.9321915138867","0.976896754095155","0.0763098366480559","0.0910223784713222","0.0585706807641671"
"acc-eta1","1.0024816462645","1.94243531921513","3.00396241426766","0.984087762427002","0.0839546936962958","0.0924158366959044","0.0676838864756927"
"acc-w","0.842077656243035","1.90330484259283","2.88485930827276","1.00932667852565","0.0899925615558216","0.0958757065818455","0.105151433465064"
"acc-eta1-w","0.586262051102238","1.96749722413663","2.94404356403742","1.0944810655503","0.109643164866135","0.10503573337827","0.126407181914244"
"acc-lambda","1.04061230437872","1.8924458103989","2.94288878719323","0.97769529860706","0.0763265148479382","0.0891546662140343","0.0580486882494966"
"acc-lambda-w","0.947974599966193","1.85866720400707","2.93078881824604","0.984938049584508","0.0774174470645817","0.0900210505387109","0.0593504615269377"
"macc","1.04464536285325","1.88572084404557","2.93985700338721","0.97741603347286","0.0764973266656246","0.0911624441790917","0.058917323315814"
"macc-eta1","0.998340523116883","1.94403828840714","3.00747761986923","0.984732256277518","0.0853699786719732","0.0921958121260665","0.0682785168854481"
"macc-w","0.673347011198899","1.84574508950826","2.74823497613286","1.09689117581352","0.110681935390322","0.107262804727934","0.168516396559367"
"macc-eta1-w","0.586262051102238","1.96749722413663","2.94404356403742","1.0944810655503","0.109643164866135","0.10503573337827","0.126407181914244"
"macc-lambda","1.05458192844264","1.88770727695854","2.94258076486804","0.977256831739842","0.0773335663208081","0.0909156364618939","0.0588093510045721"
"macc-lambda-w","0.94682481161676","1.89299743565086","2.96221782658195","0.985483623303363","0.0778702754248927","0.0916382819846085","0.0604747816844009"
"aipw","0.998760057075136","1.92847372771741","2.99357594644827","0.983009818011714","0.0782272320846001","0.0937559486036623","0.0623561584356684"
"aipw-eta1","1.00949159553523","1.92560809864625","2.99073792723198","0.982085607754577","0.0813871224728354","0.0940718271871496","0.0657636029932736"
"aipw-w","0.541383501382844","1.90682777132668","2.95818413262828","1.11124623748725","0.106177934403477","0.108463504946647","0.088341768975607"
"aipw-eta1-w","0.720720106841686","1.93289669808752","2.99748028134667","1.03850337481827","0.103975024134416","0.110746294904669","0.0884067833338271"
"aipw-lambda","1.03370046114546","1.88699732298206","2.9538694623028","0.978170682627432","0.078164420423283","0.0949148078243475","0.062873831374045"
"aipw-lambda-w","0.927139075235387","1.83087286767694","2.95317688990993","0.988597976048635","0.0963652804730697","0.107571109380066","0.0762358847331815"
"mle","1.02497968144254","1.94480926229848","2.97854559917783","0.995298582056576","0.0743358764734359","0.0845980036635697","0.057800609520639"
"mle-w","0.100765815622213","1.75665720085075","2.81257169196217","1.81895159894145","0.172057847533096","0.136533437055517","0.12653725695158"
