"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975998205269673","1.95548597500228","2.96202707935904","0.997325496911883","0.0576292165211441","0.0631325216609693","0.0445786729913453"
"naive","-0.274272241074019","1.11279742187193","1.48810673530904","3.09663645737951","0.180809789830593","0.192229671036383","0.136906083094345"
"cc","1.02878411388416","2.0165340420476","2.97499710622092","1.00202709526047","0.0850921502855883","0.0803103686994648","0.0629796565017585"
"ipw","1.05385655257167","1.99901093827126","2.96390189189333","1.00241624560172","0.0871406623459937","0.0858880449152684","0.0677858345525583"
"ipw-w","1.05022780995183","1.97676753343056","3.02081847919019","1.00629748870512","0.106943145968513","0.115148919453327","0.0802644786613469"
"ipw-yz","0.932890989167948","2.01179012291162","2.97164868670251","1.0067372078299","0.088906732408142","0.0865324443024488","0.0652429645982098"
"acc","1.00457805508378","1.9962987992845","2.97981227454966","1.00260672805735","0.0831226645171763","0.0779927352345851","0.0608767293492181"
"acc-eta1","0.946547602016727","1.95977707020737","3.00472044805183","1.00834307892115","0.0956584524930587","0.0953919132803503","0.0744348772154544"
"acc-w","0.7803685962372","2.01310132218402","2.99772109862084","1.03121359189284","0.095059224278506","0.0867774639579508","0.0717554081575957"
"acc-eta1-w","0.514193323569668","2.02172114542191","3.01876976178856","1.12161887839334","0.112530772348813","0.104975944485451","0.085104871875924"
"acc-lambda","1.01056917700293","1.98846160098769","2.9735891681528","1.0026433408778","0.0827981676028786","0.0787398410507693","0.0600523990515243"
"acc-lambda-w","0.926100032972119","2.00134113829459","2.95134315047776","1.00853109435302","0.083190555877794","0.0763125965410404","0.0611536013571176"
"macc","1.01890404310277","1.99142398422237","2.97131428098024","1.00241278875771","0.0832475123973885","0.0792965570552556","0.0600253562801968"
"macc-eta1","0.956157704872625","1.94461451979629","2.99392770101748","1.00838842853009","0.10028399779356","0.102940201669341","0.0786762930314254"
"macc-w","0.637645945234998","1.993505417545","2.90912037263347","1.08658035700771","0.107963729086785","0.10298720186499","0.0833868765758271"
"macc-eta1-w","0.514193323569668","2.02172114542191","3.01876976178856","1.12161887839334","0.112530772348813","0.104975944485451","0.085104871875924"
"macc-lambda","1.00624581069203","1.98650913984524","2.96700490712798","1.00279840387399","0.0838193136813111","0.0799531858221153","0.0602819746434898"
"macc-lambda-w","0.926919561710999","2.02513028390504","2.96385028382247","1.0077074397085","0.0853131655248947","0.0763063599190831","0.0618718517902397"
"aipw","1.02385692815855","1.9429582097688","2.95904845377754","1.00470450420199","0.087036014650173","0.0874604804097359","0.0621452075196883"
"aipw-eta1","0.993308265081604","1.93052516278975","2.96691676173397","1.00668485890705","0.0926989166891773","0.0940726930091215","0.066322358968205"
"aipw-w","0.445722775186171","2.01379761192811","3.11895161974674","1.15360346771648","0.125536274152388","0.118994140643612","0.0848065056616047"
"aipw-eta1-w","0.606514652410809","1.98665513552178","3.14727676084012","1.09523725426281","0.116572625423372","0.1114355732088","0.0860180513733976"
"aipw-lambda","1.03505359042397","1.96415129557868","2.94363575901769","1.00352415063702","0.0851856324627066","0.083332489868211","0.0618003830823509"
"aipw-lambda-w","0.890894241303248","1.99269281752439","2.99733782721345","1.01172009626017","0.108543887938235","0.106569810526378","0.0761477662266405"
"mle","0.988363173526409","1.98758096895717","2.98295979733381","0.991042743874994","0.0764881879060877","0.0752321132367487","0.0575393883981773"
"mle-w","-0.0392878099066988","1.61704469732139","2.67571757210038","1.97345111864601","0.144634461427546","0.164161649600549","0.151039678690558"
