"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00911966567671","2.09147489555198","3.01005214983201","1.02314519734991","0.0593015861206044","0.0618902222950237","0.0507801805789163"
"naive","-0.328667817289827","1.49716379170479","1.73053875673549","2.97823200618848","0.162197497855685","0.185158009478683","0.139352194181174"
"cc","1.02613563279615","2.19609675358621","2.99651991520543","1.04475833303923","0.0914481845050797","0.102748120326249","0.0776448263491726"
"ipw","1.0649245591155","2.18898182845353","3.0051046435239","1.04562888876658","0.0967312434055422","0.117142527357802","0.0986908022303137"
"ipw-w","1.06252753780265","2.14405962572214","3.0032952920141","1.04664593652158","0.0976505750150881","0.111454917660004","0.0800369964528452"
"ipw-yz","0.907835904391687","2.24806430809894","3.07871924458066","1.05434126055469","0.0983091192013308","0.122696048319836","0.102939661925197"
"acc","1.02914011233293","2.20743130474133","2.99911163299649","1.0448148340768","0.0877393820622143","0.0966986046121469","0.0694763978284195"
"acc-eta1","1.04360836184388","2.19193944462173","2.97895960783546","1.04508752700506","0.0987114207290911","0.101942556022443","0.0817089800472469"
"acc-w","0.885399878307809","2.20888919594146","3.06000784233702","1.05566171106599","0.101184411650709","0.108711497112948","0.079739341687514"
"acc-eta1-w","0.747768877951401","2.23335577135302","3.11870057152172","1.08571963597716","0.121893894844022","0.117447489606201","0.0901182900124917"
"acc-lambda","1.02032422185735","2.21150802313479","3.00745662856056","1.04488770529907","0.0875368980956944","0.095040808863873","0.0699453921323944"
"acc-lambda-w","0.946331669817133","2.19429474177856","3.01552489098788","1.04787285729688","0.0867063402012968","0.0965470534521048","0.0681757114895054"
"macc","1.02129863744624","2.21537830296066","3.01301080810167","1.04500379640376","0.089182573504556","0.0959363142943364","0.0727469047435859"
"macc-eta1","1.0397890818677","2.22079121066484","3.01265060659149","1.04522601688112","0.102131438182889","0.101296558202405","0.0758887586543222"
"macc-w","0.765693602813713","2.18764829985579","3.03991200223067","1.07671695367912","0.108759504980481","0.112164406132001","0.0870983321211205"
"macc-eta1-w","0.747768877951401","2.23335577135302","3.11870057152172","1.08571963597716","0.121893894844022","0.117447489606201","0.0901182900124917"
"macc-lambda","1.01937549889289","2.20994679418245","3.00981795704304","1.04491166453651","0.0876757310693712","0.0956444627855419","0.0696239213134559"
"macc-lambda-w","0.96738043610985","2.22105393265435","3.04563664775122","1.04760091454687","0.0892094792023397","0.0989893348910827","0.0723367091731876"
"aipw","1.06191388328376","2.21189367268168","3.02997137228666","1.04647675182025","0.0976804118186665","0.104305608859365","0.0877155137929539"
"aipw-eta1","1.08134610714965","2.21507660100658","3.02425438150424","1.04716329461595","0.104817222044813","0.110159410099693","0.0859304785908301"
"aipw-w","0.710297503306677","2.17374483946193","3.11765932943072","1.09900453062832","0.111190537543756","0.112112649238864","0.0805322311367258"
"aipw-eta1-w","0.860023876313691","2.18380875288133","3.11673719616792","1.06761575586708","0.109339816921809","0.118027765677292","0.0734446571906999"
"aipw-lambda","1.05342051079926","2.21281532649252","3.02837362304248","1.04607384689372","0.0919423120172586","0.10223174419453","0.0838122930029904"
"aipw-lambda-w","0.964420653687639","2.18469143878578","3.09465725714472","1.05445329319242","0.0916624214457414","0.104571958618492","0.0684907646264727"
"mle","1.00055444553849","2.17510327805176","3.00410246959945","1.04147615707259","0.0803248951214163","0.0889862306301608","0.0667888979103486"
"mle-w","0.0818495654776283","1.77524969938659","2.73950880858376","1.87957588270857","0.148804556507073","0.157053404188182","0.139856080022538"
