"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02118295741982","2.06554271017865","2.93386665626696","0.988062199602049","0.0572365852127774","0.0660765061780549","0.0415183493578884"
"naive","-0.209833986844225","1.1299553264028","1.49021050523307","3.20702901980861","0.172655750029602","0.195646099947433","0.145968124251433"
"cc","1.07709376328286","2.09889650094934","2.89991913449844","1.01071471789144","0.0902878542488456","0.0975829159074076","0.0680431629091558"
"ipw","1.09334847685625","2.11851856921332","2.89638808596033","1.01101574480291","0.102962151672391","0.109705541149142","0.07317175137081"
"ipw-w","1.08914157384399","2.01036714759738","2.82553610411151","1.0159374204619","0.119996974486616","0.123777286159815","0.0887145869884731"
"ipw-yz","0.938680537498166","2.12782152516136","2.9380576289435","1.01905359144076","0.113150989802202","0.111940191407041","0.0792020068525321"
"acc","1.01901158805981","2.1099812890317","2.90636615503004","1.01230218324646","0.0853008393028349","0.096220413170272","0.0645724971147204"
"acc-eta1","0.919753245592205","2.18444623507719","2.94825182206865","1.02348561633275","0.0925865011381801","0.102418505429378","0.0706098135297445"
"acc-w","0.888115667801399","2.15503599583387","2.92571272269557","1.02790957216104","0.0972825849287439","0.119049430340844","0.0716863995071839"
"acc-eta1-w","0.645117479458199","2.27389485797019","2.99653569238646","1.0980727638811","0.109425252343366","0.134510364606485","0.0788014365472092"
"acc-lambda","0.988363549898338","2.12255024127582","2.88822137170527","1.01584618937391","0.0840672179031803","0.0947965518566674","0.064144972139981"
"acc-lambda-w","0.987924060639722","2.0884785137901","2.87597944542263","1.01614535278589","0.0881647061915624","0.096542757166271","0.0651424353626635"
"macc","1.01999199668447","2.11950562176525","2.89175867032563","1.01301371282733","0.085612951685964","0.0945571336310971","0.064719963486109"
"macc-eta1","0.911518076492105","2.2058628268745","2.96003897185021","1.02580319936093","0.0936731075818718","0.102886427769561","0.0681190928410518"
"macc-w","0.79599853504021","2.15674200529485","2.85718610410029","1.06079754492175","0.102064781617337","0.128998363656735","0.0788764526943816"
"macc-eta1-w","0.645117479458199","2.27389485797019","2.99653569238646","1.0980727638811","0.109425252343366","0.134510364606485","0.0788014365472092"
"macc-lambda","1.00504474570661","2.13348407073805","2.90267112138261","1.01387359931472","0.0853130907117928","0.0952973652908578","0.0632480530069365"
"macc-lambda-w","1.01459451507159","2.08327499151226","2.92408090675049","1.0127228066483","0.0889663829878401","0.0970340315816463","0.0650657658256289"
"aipw","0.963098199717384","2.20602506012796","2.90194713300357","1.02300347961498","0.0935185529361216","0.104388750850137","0.0647231524158243"
"aipw-eta1","0.950667184992033","2.21599186352715","2.92743798302406","1.0231272217631","0.100293080530007","0.113304139632941","0.0661674618074355"
"aipw-w","0.604143109143847","2.171316247712","2.87947954327851","1.12612978859419","0.124768663179644","0.156663626314312","0.0903809862847663"
"aipw-eta1-w","0.713310309667374","2.15902518189319","2.93060964343483","1.0719853670291","0.123853992407535","0.155393802092367","0.0856307249601291"
"aipw-lambda","1.01051280834247","2.17835013138033","2.90277634324155","1.01595556775357","0.0949995498260087","0.107036522818151","0.0654480697573728"
"aipw-lambda-w","0.977346964052418","1.94093355556506","2.87145321321475","1.02524297165576","0.115067214392549","0.118706287135347","0.0816514811376775"
"mle","0.982340047805737","2.09965390513656","2.92088461047229","0.996499111374723","0.0761286450267056","0.0851448497084525","0.0551448996702412"
"mle-w","-0.0410164308215398","1.6172713830688","2.62549513124882","2.04585880188493","0.145280530920442","0.161449270510062","0.139448889203909"
