"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.006312439754","1.98775388429739","2.96605051503521","0.981474314699053","0.056606606325823","0.0641579098583892","0.0414613457461723"
"naive","-0.487258726724707","1.34991751395331","1.44765939397052","3.17326238614791","0.18223657873623","0.186871244462809","0.118132923611562"
"cc","0.95324366279548","1.93559932222698","2.92881534135788","1.05535861628487","0.0900008256409451","0.108661012045105","0.0695466974291718"
"ipw","0.953449689940821","1.96310385924541","2.96128332283525","1.05618592331262","0.0890634121434967","0.107466259875092","0.0765930560113965"
"ipw-w","0.921423101102106","1.98648308276045","2.94248303297663","1.05679972152357","0.100389712906929","0.117712581372527","0.0858471373187933"
"ipw-yz","0.822660669368094","2.00438938695051","2.98335245793542","1.0651574394342","0.0901368855063453","0.107213365763034","0.0753543854871496"
"acc","0.948447606045501","1.95954738327529","2.95639300170257","1.05594724529626","0.0860791706349002","0.102945191083231","0.0635638100924821"
"acc-eta1","0.897556140217522","2.00499715134569","3.02585462378044","1.0628836110603","0.0933035897270766","0.107707465778362","0.0685313378681048"
"acc-w","0.84514169205417","1.97280577955644","2.96351682019562","1.06129183827729","0.0977464686952296","0.106930499472276","0.0737987072583789"
"acc-eta1-w","0.681159727376905","2.00333737248909","3.03470565714491","1.09272377234627","0.123770286066571","0.124682280849131","0.099738354409338"
"acc-lambda","0.927642238407612","1.97976229143155","2.96783941352416","1.05688224516592","0.0854605619376837","0.101380137570198","0.0626668486535922"
"acc-lambda-w","0.854800801302462","2.02278327280402","2.97719729374596","1.06269844921657","0.0868559784849235","0.102096502213325","0.0642709514369011"
"macc","0.947929630094324","1.99434537246725","2.9712888676318","1.05727878870266","0.0864258490279149","0.10067800093772","0.064395177452162"
"macc-eta1","0.887078213886161","2.02621149303391","3.03806805899547","1.0653851850529","0.0940490769488797","0.107615983594425","0.0662852436004335"
"macc-w","0.722496536552107","2.00420057149673","2.95787899226581","1.08131275660074","0.104324299595678","0.108441214271746","0.0803966857509639"
"macc-eta1-w","0.681159727376905","2.00333737248909","3.03470565714491","1.09272377234627","0.123770286066571","0.124682280849131","0.099738354409338"
"macc-lambda","0.915582593744033","1.98117159768104","2.97739953447181","1.05763292926155","0.0862081797033791","0.10296180375257","0.0625798618973283"
"macc-lambda-w","0.895980221181775","1.95542218605803","2.95509385484691","1.05716192187597","0.088672300331508","0.10305538981024","0.0655749895276452"
"aipw","0.935325117182739","2.06444645458889","3.04195128843614","1.06678472292819","0.0881052104569811","0.0970474261246459","0.0669386344101974"
"aipw-eta1","0.916778976195535","2.03488499810807","3.04283654507734","1.06549235045371","0.0921199145322341","0.103554055015243","0.0657286271529499"
"aipw-w","0.565878248986335","2.0949944497089","3.04009733983465","1.13072245605452","0.11272494035629","0.0949094685358453","0.074217731281868"
"aipw-eta1-w","0.722042665066309","2.02936111485333","3.0141850594642","1.08343540274587","0.108106138503603","0.100579936203568","0.0730445964280089"
"aipw-lambda","0.913454519302116","2.01769218718572","3.02273673201653","1.06241396317257","0.0862814599018858","0.100812769061323","0.0657966842311934"
"aipw-lambda-w","0.821818944108285","2.06573620004487","2.99472537560771","1.06959389111458","0.0957789447150629","0.0954449021150786","0.0711072128130609"
"mle","0.939017924250054","2.00496957811397","2.97729248196175","1.06109696236572","0.0794134981589513","0.0950000760754983","0.0590563379047893"
"mle-w","-0.115872744433444","1.62113520103016","2.59763073026424","2.03151307662959","0.153264644984676","0.153799676489286","0.142910681457909"
