"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952641406641394","1.92784348443463","3.003372266967","0.999570017302843","0.0577634942313265","0.0586445893847209","0.0419424401415284"
"naive","-0.465081244900247","1.52707715621064","1.61365506600354","3.32195114188648","0.181427403189125","0.19123327829864","0.121081983150788"
"cc","1.05147451609169","1.90112376022971","2.93964667922005","1.03150074471772","0.0854793254349928","0.0836460892497389","0.0650848693635421"
"ipw","1.0478995548126","1.92325691746373","2.96799627224378","1.0322042306974","0.0854192715712129","0.0837926416765018","0.0667913444064249"
"ipw-w","1.04482034547569","2.04522048608075","2.96004167384259","1.04258991861074","0.116046139418953","0.11067645426865","0.0731077028312323"
"ipw-yz","0.930108544524534","1.89812712169069","2.95643470619528","1.03824312770169","0.0873854251733711","0.0860845202866273","0.0698240868913732"
"acc","1.04158288040652","1.95323485124406","2.95950293205786","1.03286163901963","0.081470736993526","0.0802844658411541","0.0594289430596292"
"acc-eta1","1.0165954784812","1.99798203722069","2.99545688588237","1.03675046114724","0.0949036067181917","0.0887539170522802","0.0662657980134574"
"acc-w","0.84565038047973","1.88062185548175","2.944349173077","1.05204475386671","0.0903134842687698","0.0920125190713882","0.0782265503517033"
"acc-eta1-w","0.631098239048375","1.85325101198763","2.969118048237","1.11370820707251","0.119422906198391","0.121888501953511","0.107474741805947"
"acc-lambda","1.04770992618045","1.94033331375021","2.95791067469953","1.03230640026364","0.0815337430942343","0.0802578415238935","0.0595601390656708"
"acc-lambda-w","0.937542160095263","1.93782082831579","2.97659635701666","1.03744641548596","0.0815725806723799","0.0791700166726441","0.0598723191620454"
"macc","1.05554284467279","1.93111575183871","2.9474423668346","1.03198974132832","0.0817806407356755","0.0803788115521321","0.0606853770739568"
"macc-eta1","1.02479276657839","1.98810441899697","2.98852182088641","1.03566189358539","0.0993145790942217","0.0901809325598205","0.0694751996869663"
"macc-w","0.711571693188231","1.81115644494406","2.87004992450434","1.10115462695582","0.104489052847154","0.116081778856888","0.100642216176774"
"macc-eta1-w","0.631098239048375","1.85325101198763","2.969118048237","1.11370820707251","0.119422906198391","0.121888501953511","0.107474741805947"
"macc-lambda","1.04614663813078","1.93450278418814","2.96108190775006","1.03216911365683","0.0829816346330902","0.0808277146973597","0.0603263639381865"
"macc-lambda-w","0.939427132911468","1.90171586182272","2.96341045227781","1.03719870759531","0.0821321755245771","0.0788162425235539","0.0613943753645538"
"aipw","1.05228271071656","1.94878613860563","2.98009484153778","1.03338030879339","0.0844423558004092","0.0795147279870976","0.0619708403281033"
"aipw-eta1","1.03531446298864","1.99455694051577","3.00197846126088","1.03685708887076","0.0907891248640359","0.0825201820848442","0.0632503275344104"
"aipw-w","0.507113230052882","2.00662052666941","3.01058444812766","1.15797692124895","0.125710798249524","0.0947597173963796","0.0742746992142004"
"aipw-eta1-w","0.688678201816748","2.04892316211629","3.02797295294293","1.09250962643663","0.118107112405289","0.0984883516041121","0.0719843348899705"
"aipw-lambda","1.04579875469567","1.96604024919351","2.99280726024284","1.03471103887205","0.0834823501135887","0.0785752808011319","0.0611122985096873"
"aipw-lambda-w","0.837633732285437","2.02043956951445","2.9886729874918","1.05581243161581","0.108732580290333","0.0928603605663343","0.0640273367149459"
"mle","1.00686785721237","1.95952620982525","2.97354133386477","1.04415827549491","0.0768526199656397","0.0744574127545555","0.0531618586551339"
"mle-w","-0.0582982834075837","1.82026035199449","2.78050173134768","1.96926702189112","0.163489345159707","0.125362032618758","0.110315329074366"
