"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07590167360358","1.95726004619407","2.88912626458567","0.997891371053257","0.0576060408784068","0.0675259812662979","0.0479239088609914"
"naive","-0.252536485575652","1.44655086636582","1.48652022119304","2.96833142487145","0.169994997309413","0.203988131401281","0.129650467776628"
"cc","0.995319798757518","1.95958709759227","2.87705064693469","0.965615295175997","0.0897837847204608","0.0966174331564277","0.0740798307536265"
"ipw","0.966540717707964","1.99729714197067","2.95911914856826","0.970549144483851","0.109384872766401","0.121837887582534","0.117704954473566"
"ipw-w","1.0883105481036","1.98410951068512","2.81745782041558","0.97240637319554","0.10363808237094","0.120938998738239","0.0876500079287584"
"ipw-yz","0.838159266231101","1.99237683932496","2.98783834042413","0.981812370709065","0.10761042798585","0.117225531715679","0.11639912363714"
"acc","0.982646791520398","2.00318147970961","2.90020382873507","0.966494811588983","0.0831442656223898","0.0935955624990238","0.0626167574232633"
"acc-eta1","1.02316926729089","1.97805108081156","2.81729005938617","0.969373502549941","0.12956543212916","0.126461812040064","0.146979278538409"
"acc-w","0.809928242049099","2.01625138440646","2.9253274143382","0.981888037813666","0.0954412690245349","0.111327715693974","0.0793036893059219"
"acc-eta1-w","0.638653964626356","2.08628780348628","2.97128471675262","1.02536489783864","0.108325652655026","0.127985022955721","0.0866711006272643"
"acc-lambda","0.995347366647686","1.98627222604029","2.89213844848545","0.965978266597384","0.0820231509174669","0.0916722419163824","0.0612100460080443"
"acc-lambda-w","0.902952755120986","1.96060589311386","2.90268007405961","0.969758059157102","0.083906956380522","0.0936962421487912","0.0675647325813865"
"macc","1.00654876712249","1.98530586252487","2.89123662307728","0.966085549458324","0.0838268146604763","0.0917557233657331","0.064274521535095"
"macc-eta1","1.00407511178871","1.98605784824952","2.85068679416344","0.966871421709154","0.114272918938568","0.118399660008646","0.117271082085959"
"macc-w","0.726486591027567","2.01872848196179","2.86643460688305","1.00445376465578","0.101612976350163","0.120332277917048","0.0893314700952033"
"macc-eta1-w","0.638653964626356","2.08628780348628","2.97128471675262","1.02536489783864","0.108325652655026","0.127985022955721","0.0866711006272643"
"macc-lambda","1.01070870457553","1.96136571514226","2.86041221134883","0.965915721294949","0.0820431683422776","0.092895964542477","0.0620268232273674"
"macc-lambda-w","0.900058572048257","1.98765822174997","2.9304733597455","0.970626362278589","0.0852290578488092","0.0970374318772211","0.0690908613502648"
"aipw","1.0119431569916","1.98854221631733","2.90661838400505","0.966768460608659","0.0907102501921676","0.105954379699151","0.0733786286288314"
"aipw-eta1","0.97096513767139","2.02516111731078","2.93287073368364","0.968564591128836","0.0926903479836098","0.115573356108882","0.0633540260730454"
"aipw-w","0.683412564249906","2.08594792016074","2.89077890402453","1.01782650425123","0.117991461976922","0.148927329716696","0.0888452386976037"
"aipw-eta1-w","0.779333879069966","2.08669640142242","2.9390384516632","0.990711592566245","0.113702885898815","0.147729906808418","0.0891730599015902"
"aipw-lambda","0.996396714904188","1.97648838334472","2.91828513252897","0.967005329227032","0.085107582233942","0.106439476472971","0.0609959154141243"
"aipw-lambda-w","0.950937381545268","2.03552411978662","2.89697081111877","0.968538954651054","0.101084893267414","0.124981854105311","0.0832882692720259"
"mle","1.01688996583028","1.9993621861283","2.88354591090083","0.952303607349797","0.0745330308172751","0.0847700600117426","0.0593963101031783"
"mle-w","0.122732146842664","1.84608910218926","2.71173877903631","1.70981696670777","0.168563914955836","0.1712809923452","0.177866958461387"
