"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984939550079712","2.05912252510997","2.95626650317171","0.989373057832564","0.0572130961130937","0.0550283960299527","0.0419629916959901"
"naive","-0.400298662275268","1.45437988286344","1.47010906228318","3.02585711072867","0.154968477204057","0.199703476652528","0.124458544463502"
"cc","1.0311435837121","2.0949662133215","2.99591237093366","0.832996748626158","0.069347195995062","0.0622190090496578","0.0525321140240469"
"ipw","1.02098223811019","2.10241565290467","2.99283187901707","0.833114649608449","0.0781498262507211","0.0799536871937519","0.0593757747802931"
"ipw-w","1.02179700068434","2.07903447289235","2.91752955374301","0.839312978305114","0.101401666425509","0.070956886237688","0.0782774700402935"
"ipw-yz","0.927943831898048","2.10509669791531","3.01717516671367","0.839516816985372","0.0780952022788386","0.0792965421132902","0.0541747288350058"
"acc","1.05469742206723","2.08216768717953","2.97680892764779","0.833648798009869","0.0668312936092231","0.0594870157948474","0.0503642755321297"
"acc-eta1","1.12498290225678","2.04059589727225","2.9415067677098","0.841130942794947","0.0781728668460372","0.090434888494243","0.0605483864302335"
"acc-w","0.967126761888073","2.05524780577745","2.98893355830419","0.836543754303347","0.0758936201901055","0.0767882160878303","0.0529356344448416"
"acc-eta1-w","0.931966341621978","2.022063079321","2.98643225118229","0.842439597955416","0.0945601451138167","0.106722562058536","0.0647041770302586"
"acc-lambda","1.05999637844945","2.08575815337223","2.97138964783652","0.833999757992753","0.0673264132009168","0.0599173951043009","0.0508459459234829"
"acc-lambda-w","0.992413200090208","2.09485794643911","2.98484804097844","0.834076891103572","0.0676036792571326","0.0615818890361593","0.0490008440301533"
"macc","1.05725634994869","2.08961723601185","2.98497627049775","0.833486745695488","0.0677382554330131","0.0593866506811363","0.0508563351057047"
"macc-eta1","1.13473831138047","2.04661702174313","2.94721043178863","0.841544460259701","0.0802570237680508","0.0882167400519672","0.0603472639945866"
"macc-w","0.887223688958981","2.0156355586854","2.93954141170553","0.852039385255735","0.0800617326288072","0.0839430167690385","0.0582901077521571"
"macc-eta1-w","0.931966341621978","2.022063079321","2.98643225118229","0.842439597955416","0.0945601451138167","0.106722562058536","0.0647041770302586"
"macc-lambda","1.05693513664101","2.08915782333116","2.98488031595061","0.833479370280408","0.0681841657608903","0.0594290005475469","0.0509972188800371"
"macc-lambda-w","1.01978278978673","2.09223844539168","2.99704012428648","0.83308165630277","0.069095349273775","0.0623665230112671","0.0507869378053701"
"aipw","1.08564873683532","2.08955920669092","2.98999076104012","0.83476909067352","0.074881614243265","0.0627585718816795","0.0571765638681256"
"aipw-eta1","1.10828101651349","2.07308330968541","2.97347662798065","0.836903876814914","0.0782022426690769","0.0660420319176076","0.0559301765270843"
"aipw-w","0.782279566928877","2.00013941448877","2.8993708060502","0.884008045707676","0.118862971181715","0.101248081122337","0.0731720719742295"
"aipw-eta1-w","0.918267559324035","2.02977393459921","2.94118212646567","0.845883267704879","0.121964483437208","0.109815499718479","0.0733246655260328"
"aipw-lambda","1.06404211068596","2.08316786677859","2.97361043489066","0.834046746018911","0.0745888768989544","0.0649429566779854","0.0551993199798527"
"aipw-lambda-w","0.998911699536641","2.06910296014993","2.93756096825024","0.837260978293686","0.100429526295357","0.0689574238034813","0.0699156084462914"
"mle","1.0409003963182","2.08264490461355","2.97044020771648","0.843352883612088","0.0637107613167474","0.0591178249226044","0.0482551545887739"
"mle-w","0.0971091626479809","1.7491291257971","2.64347641505832","1.73767729164971","0.161831483308286","0.144758974499957","0.145467685243613"
