"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949178521711029","2.0454562287634","3.10815511696251","1.0087762745004","0.0580295319945819","0.0618641060115562","0.0477853595131831"
"naive","-0.395396215758359","1.54449890954591","1.66365138371116","3.34348594693404","0.177470713091354","0.18957349269201","0.151255981688927"
"cc","0.978339881925137","1.96849873891853","3.05674906255304","1.02180721292091","0.0864127443375887","0.0862248331514191","0.0692827278763265"
"ipw","0.983640585391193","2.01063462370129","3.01809357794219","1.02459312589583","0.0835208056515204","0.0838176340881615","0.0840830327263352"
"ipw-w","0.900807419272529","1.88127595137267","3.0799313779518","1.02823736169391","0.105506590101127","0.123854646997617","0.0816001866905267"
"ipw-yz","0.870086499183318","2.02509384713896","3.04433497140103","1.0306313966617","0.0837924233871966","0.0863055841475632","0.0759937733641517"
"acc","0.976230747623946","1.9513824226924","3.04968914028218","1.0219594955116","0.085038741617545","0.0832842924676922","0.0705617021869376"
"acc-eta1","0.941851543720317","1.95664682348633","3.05847607019128","1.02246521043196","0.102241837185038","0.0913626798781946","0.0877603203972259"
"acc-w","0.852800891540729","2.03675321992153","3.0667834649683","1.03210447263123","0.0929245302747405","0.0864991361921511","0.0826224294704462"
"acc-eta1-w","0.613903489101166","2.09840492121462","3.13631195588191","1.09012543240905","0.115167649627868","0.105944765040658","0.102358098901561"
"acc-lambda","0.973069837861037","1.96055790531189","3.05060380331705","1.02187808067718","0.0838360634960573","0.083714891350923","0.0690643586141466"
"acc-lambda-w","0.878270319113161","2.04541181444737","3.03453900374461","1.03227300981756","0.084022214539859","0.0818735578796503","0.0677934623150386"
"macc","0.974526835271933","1.97082736526015","3.0420533775138","1.02205914766211","0.0849097176786236","0.0843222179456423","0.0704205246064264"
"macc-eta1","0.946590761363409","1.97196307546551","3.04355259177023","1.0226542637663","0.107420277006075","0.0927070272955725","0.0967586597056145"
"macc-w","0.68681971952455","2.06905235401893","3.01554160205963","1.07752292942766","0.100446248265059","0.095846471595262","0.0941764033436661"
"macc-eta1-w","0.613903489101166","2.09840492121462","3.13631195588191","1.09012543240905","0.115167649627868","0.105944765040658","0.102358098901561"
"macc-lambda","0.954273162365945","1.9865653861936","3.05377470454473","1.02235139102185","0.0840626367233011","0.0839211398258737","0.0695587790345222"
"macc-lambda-w","0.905297140378224","2.06736856278879","3.05082421629278","1.03034502991555","0.0855721330376001","0.0829688408426909","0.0696173187336847"
"aipw","0.954810283454889","2.03301731063975","3.00228479485422","1.02880424951475","0.0829792752976887","0.0853062429883735","0.0848775535453554"
"aipw-eta1","0.951786587040446","2.01095509986885","3.00002610348006","1.02763449284364","0.0880219449118377","0.0879848567885265","0.0949891736981995"
"aipw-w","0.368989848037221","2.02960080707477","3.17213152331422","1.18199065225975","0.13250703280291","0.140729885322474","0.0954720117522577"
"aipw-eta1-w","0.602196760468943","1.9816652098979","3.1742278659551","1.08648799752354","0.125714429714484","0.131062608689063","0.0926773285936033"
"aipw-lambda","0.956348926296617","2.03189003456826","3.01991160651532","1.02656125678144","0.0805547178925772","0.0809091042516917","0.0846982283320831"
"aipw-lambda-w","0.818816254527121","2.05173567261893","3.04747393217049","1.03985432947272","0.102559025231411","0.121710727709657","0.0782774459387072"
"mle","0.984833059615564","2.01588111096964","3.07636669036082","1.02238610579066","0.0766302686420199","0.0792467562729315","0.0608925024345527"
"mle-w","0.0700183519533711","1.82094453354713","2.99542091686898","1.80630172011068","0.181409723071419","0.130630993166437","0.137636546556802"
