"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948629273054638","1.92508743811123","3.00590579204715","1.04076949144566","0.060210638048991","0.0675104372167322","0.0416756775733817"
"naive","-0.500947900629626","1.55162624484829","1.87008663051475","3.06838183202256","0.155198330547327","0.172824944678006","0.125269688982535"
"cc","0.886282253475321","1.95071345903775","3.11016480512935","0.975436831273892","0.0820169095036029","0.0917582837093046","0.0600466263558241"
"ipw","0.835830477088091","1.92849321504691","3.13660294820423","0.97757464984661","0.0821141904325738","0.0844962238964277","0.0563694464639125"
"ipw-w","1.05781380467976","1.86767034545535","3.05683484951161","0.992438163665341","0.101126229918698","0.120654216161263","0.0700847194823966"
"ipw-yz","0.731301816498971","1.92525746310273","3.14825528364311","0.98802091650616","0.083661498791531","0.0821863257946248","0.0564646320109726"
"acc","0.922081791265255","1.96041823627402","3.08358952322664","0.9767133018437","0.0758453016374449","0.0861747585090853","0.0570093450956381"
"acc-eta1","0.996164957950724","1.97094220397705","3.03128046703709","0.986420323737458","0.0899826822227561","0.0944590662094776","0.0709868582265875"
"acc-w","0.757755894809404","1.95210923008068","3.08191872833496","0.985948360790588","0.0831619190459192","0.0851579817367153","0.0713050784865607"
"acc-eta1-w","0.604733840378485","1.95318492359911","3.08442307029555","1.01830050261767","0.0876772821582279","0.0881770533345239","0.0820889554869362"
"acc-lambda","0.935169983121547","1.96688722196838","3.07525657569387","0.977811575518398","0.0764793909769758","0.0856271024758034","0.0574202799932139"
"acc-lambda-w","0.801701287405161","1.90731863184435","3.10131591340288","0.980208130937241","0.0771422591489749","0.0832553040066408","0.0569550805349948"
"macc","0.914008981001462","1.94554005796267","3.09188431866755","0.976004200333825","0.0771845845242669","0.0848360215828276","0.0567521164836565"
"macc-eta1","0.963961044451947","1.95582403095971","3.04735810257918","0.981376706541339","0.0889594502349137","0.0952755746007746","0.0677047191571681"
"macc-w","0.687170319034678","1.91488211695493","3.02239823377493","1.00860906887229","0.0843422991798558","0.0837431637842267","0.0826186880976915"
"macc-eta1-w","0.604733840378485","1.95318492359911","3.08442307029555","1.01830050261767","0.0876772821582279","0.0881770533345239","0.0820889554869362"
"macc-lambda","0.914193115736169","1.95688228231365","3.08705822199769","0.976289593081977","0.077224655567297","0.0881647903056476","0.0580777365534912"
"macc-lambda-w","0.77402133072752","1.92678828582223","3.125696644266","0.981991482860209","0.0782917177506625","0.0840093093241852","0.0593353283312273"
"aipw","0.880439064790806","1.91790775205058","3.11197924731679","0.976057827958678","0.0766188932502598","0.0790241982183476","0.0531298663981429"
"aipw-eta1","0.883125748168142","1.93509567605945","3.09848872401069","0.975652935007192","0.0771367027551663","0.0820296736962009","0.0527982258866754"
"aipw-w","0.738050944750668","1.84453277627616","3.02229280533089","1.00080568747594","0.0966040744602207","0.100697730335212","0.0770762947587369"
"aipw-eta1-w","0.81866794328307","1.88462797836963","3.06045091230108","0.982393202584888","0.100184728643798","0.110338100360487","0.0765077052850339"
"aipw-lambda","0.868713262938962","1.9334444255745","3.10867971630914","0.97575028514877","0.0757703788444211","0.0795305735858001","0.0522597869669252"
"aipw-lambda-w","0.899065672389638","1.88747331026105","3.07246032365415","0.978021672475064","0.0973844446112758","0.10712681684663","0.0706046270422248"
"mle","0.924310601406365","1.94814734470343","3.0858372232247","0.979600803572766","0.0736302605492099","0.0821456637305188","0.0527596300583595"
"mle-w","0.069333827003595","1.7663416941683","2.89985901604681","1.70583498978824","0.16512616952936","0.130615611810613","0.125021614673034"
