"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02959453424365","2.15509281072104","3.15901747786037","0.967806752358738","0.0557606532699606","0.0679069729437787","0.0448999332557893"
"naive","-0.413998364721629","1.03273592382904","1.54301763437393","3.3428906484532","0.182391194041747","0.2094572408565","0.147260233166434"
"cc","1.09285105628859","1.98796648118818","3.07841599672169","0.86422632010226","0.0758963956947324","0.0865307249217551","0.0591004111089119"
"ipw","1.07954541881321","1.98874310470529","3.09864492468803","0.864703722707522","0.0748427200903899","0.0915185982275044","0.0635344527479259"
"ipw-w","1.01199368315366","2.00504037313687","3.09146982518021","0.867889747167293","0.0789422664724792","0.0930334704464093","0.0721208868988195"
"ipw-yz","0.997365044697077","1.98363229194888","3.10423749090431","0.869428498358852","0.0769871995087563","0.0984813490130494","0.0637901574839012"
"acc","1.08147883738576","2.00177729771612","3.09173841940889","0.864434362866875","0.0726924566930285","0.0829542568960301","0.0548665267095984"
"acc-eta1","1.02734770448617","2.04715287347512","3.1397659415431","0.869144590719431","0.0769826562036549","0.0843775959334591","0.0576920024873181"
"acc-w","0.979132770508628","2.00297225014292","3.14684506875092","0.873757555926403","0.0832919579929956","0.0968750424686803","0.0638067820506375"
"acc-eta1-w","0.805393110650146","2.05863910195427","3.23450811489449","0.918177398514698","0.0960489896766092","0.110879312704462","0.0723379062770329"
"acc-lambda","1.09324241712312","2.0149548859231","3.09429916434377","0.864622113570216","0.0724101663376375","0.0806662580363396","0.0534753912510073"
"acc-lambda-w","1.03489410569224","1.99564127917962","3.09963520982691","0.866178490910173","0.0746737278241868","0.0849502702914266","0.0565083252120598"
"macc","1.09627056882994","2.00385740773765","3.08522527112588","0.864357391513481","0.0727263960775566","0.0821060955610243","0.0545839911343343"
"macc-eta1","1.02200197762381","2.04862616540953","3.14323754012369","0.869765162494389","0.0765952595704917","0.0847161659396352","0.0564689389467098"
"macc-w","0.886388475712498","1.95919184964904","3.10337217043108","0.888050781787267","0.0915183324725756","0.105385829206474","0.0705107367833957"
"macc-eta1-w","0.805393110650146","2.05863910195427","3.23450811489449","0.918177398514698","0.0960489896766092","0.110879312704462","0.0723379062770329"
"macc-lambda","1.06490249391614","2.01836464055335","3.10741365055973","0.865284847264712","0.0731557969203386","0.0825924546032963","0.0538379742055874"
"macc-lambda-w","1.0437528880179","2.0187426536648","3.125604920914","0.866922823666639","0.0762776487286035","0.0870334559644505","0.0568108453129753"
"aipw","1.06624554416782","2.0298743148825","3.11993945467316","0.86602122427205","0.0717073229022803","0.0841314811912144","0.0545144965732864"
"aipw-eta1","1.02823950943605","2.03601604751298","3.14259472525949","0.869131998637474","0.0726733444183902","0.0865133994792986","0.0539219695923926"
"aipw-w","0.674434246802203","2.038983430061","3.18223410010719","0.955932259866543","0.0907863607097935","0.0954493177213793","0.0732450527937721"
"aipw-eta1-w","0.776619836479805","2.07438041122819","3.22645609278097","0.924659633315988","0.0839666504823597","0.0926562251340298","0.0710377261877302"
"aipw-lambda","1.04538256632676","2.02852241628991","3.13847129600054","0.86794369427681","0.0714261854737336","0.0861281694017464","0.0537667423025045"
"aipw-lambda-w","0.927965173437437","2.06042096211159","3.15747295024985","0.881698544075858","0.0782189451332734","0.0882500396499147","0.0676946546070572"
"mle","1.0869627212605","2.02044598325086","3.10771800893458","0.880348499680394","0.0697981561409731","0.0804008768324591","0.0534509143169166"
"mle-w","-0.063586201384491","1.56077019950231","2.79181865161764","2.09105937211821","0.179194810607481","0.194366701301816","0.176189589334653"
