"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03409753142813","2.00241329285903","2.9951307142293","0.992979478568043","0.0567300123421405","0.0671354038862552","0.041656998379843"
"naive","-0.271259145742641","0.795197185243603","1.61618217880022","3.21238469025243","0.182983762368594","0.194099707370863","0.143079300672493"
"cc","1.09407112344231","2.00397176437429","2.97003134175116","1.05026764649616","0.0847834996759043","0.0980539388754527","0.0604117987107374"
"ipw","1.07744317297921","1.98230812812223","3.00345302802757","1.05182918460456","0.0873929072888577","0.098903884792731","0.0596224017886285"
"ipw-w","0.992954267225711","1.93925130796169","2.95175000463101","1.05594744273647","0.100091554117815","0.109179830184473","0.0805238525636449"
"ipw-yz","0.955448470568696","1.98936825715005","2.99994560678886","1.05815410931652","0.0881337254257192","0.101758735895069","0.0608337124949675"
"acc","1.06374081134554","1.95950806903907","2.97768807079175","1.05146487205353","0.0797334979653491","0.097175618325837","0.0564247048815161"
"acc-eta1","1.03167312289947","1.91755558869641","2.97998923646268","1.05463814090376","0.0904303772959936","0.10733511911889","0.0724526227409962"
"acc-w","0.850369487168999","1.96655906187597","2.99042145595241","1.0752057707615","0.0932446412781783","0.105614937380185","0.0653924899964115"
"acc-eta1-w","0.638799993117188","1.96136804899558","3.0344409014558","1.13349029595177","0.109926055725828","0.124768191560998","0.0807220183005691"
"acc-lambda","1.04182176816931","1.96601857796898","2.97226855294704","1.0517622330072","0.0792544083947288","0.0965597700928128","0.0564788567324168"
"acc-lambda-w","0.957491831293256","1.96707970538207","2.97460718926186","1.0583676526781","0.081999856756178","0.0959535815650066","0.0558228047854856"
"macc","1.05168924648418","1.98428350032939","2.97245710637232","1.05108917873834","0.0796765407308646","0.0955382706512108","0.0583824667783972"
"macc-eta1","1.02617077499692","1.90471450026292","2.97662740758793","1.0556525647659","0.0928019365755101","0.109013713573978","0.0760495762702914"
"macc-w","0.720344432484385","1.93807109645308","2.92182925765459","1.11953320771924","0.106868971883763","0.112951857213792","0.0801315176526041"
"macc-eta1-w","0.638799993117188","1.96136804899558","3.0344409014558","1.13349029595177","0.109926055725828","0.124768191560998","0.0807220183005691"
"macc-lambda","1.05934021430222","1.95976558462628","2.9622204302705","1.051346024203","0.0808740234827396","0.0959036967911517","0.0575128296692881"
"macc-lambda-w","0.981629758642729","1.99252844737877","3.0033195131374","1.05554873820796","0.0825288079934203","0.0973354765774486","0.0552152690810969"
"aipw","1.011163412728","1.96571370405591","2.99801480733381","1.05379441140805","0.0817249257939521","0.0929185658389792","0.0588608787735379"
"aipw-eta1","1.02118391667915","1.89437500201537","3.00618381115856","1.05900070390074","0.0857790397599491","0.0968003044433258","0.0607323143132603"
"aipw-w","0.450157622648645","1.99184126087209","3.03144527905648","1.21755733340651","0.107084309355932","0.112101972985037","0.0732788299870151"
"aipw-eta1-w","0.605728558390305","1.95625877615976","3.05406611732614","1.14468803225666","0.0932539887992388","0.103746956032035","0.0660849204215722"
"aipw-lambda","1.03947614542025","1.92825052703076","2.99172882700428","1.05430409341245","0.0828606339792088","0.0937339196890907","0.0549254603785521"
"aipw-lambda-w","0.782741476181438","1.90048837589138","2.99250002778917","1.09146428900223","0.0895511052843032","0.0960625799701383","0.0652128736703793"
"mle","1.02349396054774","1.94881617871996","2.98396317969696","1.03401718419909","0.0448488640435439","0.0877746456664016","0.0529734560524418"
"mle-w","0.0513294810662312","1.36937382899099","2.78845640985907","1.87890888798077","0.154758950789582","0.175183790978245","0.12731716178156"
