"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0186396455217","2.05906381602535","2.97801946600877","0.904420881260935","0.0525457438981166","0.0493790685852159","0.0373639358895409"
"naive","-0.297398242413989","1.21046350144452","1.81081845571954","2.91554320778475","0.158326233133042","0.166521724819767","0.109052318563599"
"cc","1.03331937503596","2.01137803684305","2.93634153924488","0.855050553206205","0.0736533641201042","0.0711844073835767","0.0497808547190556"
"ipw","1.08073347516476","2.03314298470558","2.94830807268406","0.856708537828621","0.0774151063728944","0.0844406082378174","0.0571983513179151"
"ipw-w","0.992759448357815","1.9975555632783","2.93271300549632","0.856088382778899","0.0993050374027015","0.0881313424595652","0.0641398700784935"
"ipw-yz","0.978789769587912","2.04055644883595","2.97393861502285","0.857716062130091","0.0764054264436724","0.0756496277993306","0.0533111858749664"
"acc","1.04093196404041","2.01622301320416","2.94323618446945","0.855148041311733","0.0727414427038357","0.0718826234761304","0.0475601830737145"
"acc-eta1","1.02973521927648","2.028442114811","2.95120770466886","0.855310755171265","0.0769486836077832","0.0771675519009252","0.0502642551019369"
"acc-w","0.947869594291867","2.04156380526026","2.93806095012881","0.86013703209886","0.0751052846863131","0.084354474368893","0.0543148625734142"
"acc-eta1-w","0.842974403913905","2.06669171246549","2.95494373648776","0.877598588314308","0.080102599210124","0.0946220737490678","0.0597337739478928"
"acc-lambda","1.02630984693969","2.0150667627846","2.94573772211006","0.855152889841647","0.0726386040989906","0.0707428141016071","0.0474243654421701"
"acc-lambda-w","0.986086631185985","2.02950043342728","2.96726233298137","0.856916214641251","0.071906745933914","0.0712415068335864","0.0474368092647286"
"macc","1.04356290708151","2.04329271874102","2.95805157539292","0.855842173174424","0.0730667112054156","0.0710350064954021","0.0478482168752844"
"macc-eta1","1.04017594414611","2.03912262642704","2.95612564956426","0.855650622154937","0.0797716253230815","0.0797735164210995","0.0508707469150067"
"macc-w","0.89742416211587","2.07551025616583","2.91501671201607","0.872223316865164","0.0785663130883288","0.0898391219103341","0.0613392350279039"
"macc-eta1-w","0.842974403913905","2.06669171246549","2.95494373648776","0.877598588314308","0.080102599210124","0.0946220737490678","0.0597337739478928"
"macc-lambda","1.02401669863376","2.01555215730441","2.9471062540663","0.855193532670914","0.0723322886397186","0.0706673363343603","0.0470494893562942"
"macc-lambda-w","0.976879493737752","2.02310562714025","2.96902708143077","0.857472182321599","0.0724763488778128","0.0707929838793518","0.0480938272984167"
"aipw","1.08710965955629","2.0958276046007","2.98658723014344","0.861446784839211","0.0777023395970136","0.0830188334236717","0.0529093709300729"
"aipw-eta1","1.09167082492476","2.05654639402334","2.96479834642182","0.858590355128463","0.0808705838083407","0.0889932427886846","0.0523001059342608"
"aipw-w","0.739213698569778","2.1026410910702","2.95511670040413","0.909792545924842","0.107364215775405","0.106125006634627","0.0745954991699626"
"aipw-eta1-w","0.8038994437994","2.04342626842671","2.9631661756754","0.884903718418809","0.100221593168327","0.105171336056889","0.0686720548052892"
"aipw-lambda","1.06816511179813","2.0388496770531","2.9612270758244","0.856674507579288","0.0750876002082449","0.0833028109098249","0.052051371652004"
"aipw-lambda-w","0.920035003490625","1.99455012920731","2.96697136699711","0.862788818807295","0.097327831400647","0.0871960541018279","0.0624713317809763"
"mle","1.06679753379388","2.04124853672948","2.9649326841667","0.871700918318284","0.0669023187146395","0.0644074085413391","0.0444101623393004"
"mle-w","0.228913066341482","1.57037537125639","2.75259173750009","1.63708383841707","0.155391462514913","0.164466487726022","0.121242789033077"
