"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89194613808023","1.94758791742775","3.02792392570542","1.06542053566658","0.0620163032031841","0.0660432765284004","0.0508737752187744"
"naive","-0.376030410311574","1.32675337122777","1.60893872201087","2.92735822981806","0.163132152248938","0.182307686625226","0.137043702982076"
"cc","0.942521643977198","1.91265569685104","2.95072520888679","1.03336681521488","0.0974374745979238","0.10387765183614","0.0772098779347733"
"ipw","0.954510767979648","1.90208659323587","2.90959591830932","1.03459138271872","0.112541829315852","0.10978699164806","0.108230654308204"
"ipw-w","0.864983398902819","1.96285715721015","2.99662621793447","1.03688775826145","0.118373100255674","0.146583780985216","0.0945557697344178"
"ipw-yz","0.798362106605076","1.91147541423619","2.96181771041754","1.0430037817735","0.107502599501801","0.117876998836501","0.0924218823368313"
"acc","0.941637787684295","1.92779390072123","2.96629529058525","1.03357559573767","0.0918032448296025","0.0924588960060583","0.0735058725907124"
"acc-eta1","0.944860566543094","1.93480460436838","2.99135547915316","1.034658107182","0.101493842340159","0.0936768358336915","0.0782250690582806"
"acc-w","0.786237355698537","2.00194931838626","3.01042848394477","1.04575782359033","0.107380594162326","0.116871817672142","0.0924151871495025"
"acc-eta1-w","0.634324936041417","2.05487786557459","3.0886816522326","1.07936727750604","0.124321791681393","0.144815826095462","0.108885153102101"
"acc-lambda","0.956327889251899","1.91709141421467","2.95302716693698","1.03348264542022","0.0921955963907998","0.093529707227081","0.0729689387403254"
"acc-lambda-w","0.868819021010179","1.91371095724652","2.95086845742323","1.03598364739884","0.0930725452144052","0.0961204311728914","0.0750164230600473"
"macc","0.970227446176797","1.90375129155836","2.95846053309686","1.03390857702014","0.0931988273174344","0.097219415348454","0.0745630414727871"
"macc-eta1","0.93372072933965","1.93207808693597","2.9983992131524","1.03498716390165","0.102026752010017","0.0971601121733584","0.0778386913162927"
"macc-w","0.702886065699791","1.97702910784537","2.98085968783382","1.05941372574257","0.119754732404266","0.146186887208713","0.106974351818189"
"macc-eta1-w","0.634324936041417","2.05487786557459","3.0886816522326","1.07936727750604","0.124321791681393","0.144815826095462","0.108885153102101"
"macc-lambda","0.936797638407201","1.93309863053834","2.96686861136072","1.03362361849345","0.0929177395698551","0.0946276623322758","0.0717972135643548"
"macc-lambda-w","0.901626503893123","1.87891658487946","2.93437769919778","1.03500977751285","0.0961615468725786","0.104540861796408","0.0781324244344305"
"aipw","1.0116002316418","1.86824790757612","2.92097959284458","1.03593967667017","0.106324651151468","0.104699674136396","0.100107606739881"
"aipw-eta1","0.955537615871126","1.92098043186959","2.95436023619244","1.03350222056819","0.110860384330883","0.099343995805831","0.103471312114179"
"aipw-w","0.510023099195314","2.04585211262601","3.11058033485255","1.11606211739107","0.138413071880105","0.200334946518078","0.133787317645279"
"aipw-eta1-w","0.613927573193661","2.08070845710404","3.12778173604753","1.08942102579473","0.120175660641541","0.159473080693573","0.113493796595023"
"aipw-lambda","0.943294242458872","1.93039851984795","2.92959107350635","1.03406858564753","0.10544502773529","0.0972965977109195","0.100457131712133"
"aipw-lambda-w","0.830904673704671","1.80420812824388","2.91034766832471","1.04665807039862","0.114992465008126","0.160190930260014","0.0992762183481823"
"mle","0.958442904789537","1.87322631591956","2.9322301988833","1.01878412614472","0.0806983103059037","0.0861617397380836","0.0622195739115129"
"mle-w","0.00833144368156953","1.6282228634857","2.69587094831947","1.78746548547947","0.136517577868312","0.130404922031438","0.121143910460827"
