"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93905519392415","2.01292120052063","2.96371007529281","0.965809446445071","0.0557706853474959","0.0591976414577456","0.0424355507229898"
"naive","-0.401290916327385","1.30816540132504","1.70608265825894","2.87538274496321","0.151641978193824","0.189457619377652","0.129054402439571"
"cc","0.926649713494114","1.9450642862257","2.90285762311857","0.894484181787412","0.0737124650846704","0.0777591805423244","0.0559911592740146"
"ipw","0.89740009519608","1.91068830031191","2.89509364678476","0.895383967746569","0.0725180625395609","0.0714470083204855","0.0510318091206724"
"ipw-w","0.925307652299967","1.95434302918779","2.87013850835198","0.895800934360412","0.0865036153979985","0.0958936673216501","0.0642391195004633"
"ipw-yz","0.811099343735743","1.91225171823815","2.89374852485052","0.902191732786194","0.0735804083415776","0.0731984161587335","0.0550910964741447"
"acc","0.976405457326242","1.92665776580679","2.89988201166513","0.89607037958886","0.0698903994217334","0.0727744943960996","0.0529284430198088"
"acc-eta1","1.08894902966015","1.92201951338585","2.85529267995131","0.909791447498899","0.103563815509862","0.0887183279923653","0.0835166274765588"
"acc-w","0.890667601069018","1.92123536031352","2.9452135897411","0.897304257255276","0.073412226175682","0.0752971699003068","0.0545534371258444"
"acc-eta1-w","0.819808384021161","1.9263445132354","2.99377159852034","0.907801527383451","0.0805987140240635","0.0863541283945126","0.0600352439731524"
"acc-lambda","0.973951761957593","1.94956242212426","2.9041569206598","0.895733651257247","0.0703755205254676","0.073791758619596","0.053392969241099"
"acc-lambda-w","0.879553375635355","1.94092164287453","2.91835333881414","0.89580995205541","0.0702266021781302","0.0713084521076126","0.0519127875731362"
"macc","0.980150898139943","1.94275098989668","2.91153646289026","0.896302505281295","0.0712375749546015","0.0738636573807951","0.0537173403589656"
"macc-eta1","1.14330572536282","1.90984907612722","2.80886218863034","0.924666497731469","0.139225195436244","0.101033831746155","0.118331141165481"
"macc-w","0.834516731037465","1.92792382302313","2.93922551627675","0.899997189768127","0.0748627696365147","0.0769091361487947","0.0548307674388499"
"macc-eta1-w","0.819808384021161","1.9263445132354","2.99377159852034","0.907801527383451","0.0805987140240635","0.0863541283945126","0.0600352439731524"
"macc-lambda","0.9558583641474","1.95270776702111","2.91061759146893","0.895058114147675","0.0716017225408708","0.0762853558177142","0.0553053270591091"
"macc-lambda-w","0.87761436277709","1.93418736890714","2.93897186746032","0.896929560746916","0.0717881009330487","0.0747988654356933","0.053686616536729"
"aipw","1.02181728333758","1.94738441736408","2.9062498848111","0.899598873811762","0.0845519913441883","0.0801729563024576","0.0575485784610215"
"aipw-eta1","1.04718437118478","1.90950004716612","2.87324821169124","0.903230477819336","0.0925851481356857","0.0845847488251727","0.0620060733574716"
"aipw-w","0.75153825055738","1.9709893174289","2.95221089178408","0.912198072565904","0.0890993902216333","0.100440266605366","0.0644984263171337"
"aipw-eta1-w","0.83454211202346","1.9498582012009","2.95547903004998","0.900916015516351","0.0841656763721678","0.0941614099607072","0.0651296201222541"
"aipw-lambda","0.911716966962213","1.92885359648231","2.91775445655901","0.894977151491073","0.0715820666701484","0.0706608739908275","0.0499636167927487"
"aipw-lambda-w","0.837432833796381","1.95018343275709","2.93092216718084","0.899146184064295","0.0811995047842034","0.092948091721161","0.0614246436701462"
"mle","0.975452898739836","1.9670132365414","2.92442150713618","0.917182839816209","0.0684110359423744","0.0717125677579405","0.0502947677810169"
"mle-w","0.0964972830755488","1.67212045345835","2.74419539582552","1.62219386201736","0.146314850752179","0.131835144689534","0.102863700650993"
