"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960390534231899","2.02352984279402","3.0182643889964","0.981333535444343","0.0566617636595015","0.0692975463035258","0.0449178392354827"
"naive","-0.381569548412625","1.4521636148141","1.66485039753409","3.04379705420804","0.153744148315113","0.203757329696048","0.127582014027861"
"cc","0.949909476743796","2.09412600809941","3.03479533293651","0.919908734406946","0.0730216565231516","0.0934497435197641","0.0566117487598391"
"ipw","0.936067875420487","2.08531110502682","3.02230881793092","0.92021795046472","0.0749347831477684","0.0983682420406183","0.0588160832469539"
"ipw-w","0.921539920270358","2.07736332007867","3.01005862322752","0.921151320495356","0.0953517528857369","0.121425182924713","0.0683702874295868"
"ipw-yz","0.829191119184087","2.12330817817853","3.04191460007825","0.927970476447133","0.082304272637492","0.113521801520648","0.0665113576111571"
"acc","0.976009166213275","2.08840547002406","3.0281195743447","0.920286023974071","0.0697375517134973","0.087291878504633","0.054775065985746"
"acc-eta1","0.994835976984378","2.09802329407242","3.0288206340346","0.921000250029838","0.0760240178286321","0.0883150535088905","0.0593168647530551"
"acc-w","0.867276925816499","2.07161950068308","3.03361489009797","0.923894418740256","0.0781344079433351","0.103341488259453","0.0662831772051285"
"acc-eta1-w","0.762942052930567","2.07785249558786","3.02616488132394","0.939260502231842","0.0969690413611143","0.12860582357628","0.0897255656311606"
"acc-lambda","0.976445144644534","2.06742609229583","3.02126896943534","0.920609928747654","0.0699164197575903","0.0858480387078465","0.0549016191392342"
"acc-lambda-w","0.885123473241006","2.09247599634777","3.02471335334702","0.922447944007871","0.0704821377127911","0.088850143508475","0.0556819261638164"
"macc","0.954894259400814","2.08677674504802","3.02965982753498","0.919956119710969","0.0709053498121166","0.0880865359500154","0.0549822903406086"
"macc-eta1","0.987429933935564","2.11974331582148","3.03584727580911","0.921013322781922","0.0797474153761918","0.0897117725749865","0.0606143338464125"
"macc-w","0.739012009945189","2.03923848361133","2.96997730490878","0.951458254438806","0.0870689698845813","0.123532762687203","0.0810167890610374"
"macc-eta1-w","0.762942052930567","2.07785249558786","3.02616488132394","0.939260502231842","0.0969690413611143","0.12860582357628","0.0897255656311606"
"macc-lambda","0.960230324530697","2.10862955324196","3.04254303019252","0.920110817763542","0.0710494011171521","0.0861024735995135","0.0550249550646744"
"macc-lambda-w","0.89556065191656","2.13002961899609","3.04745828245381","0.921974043186596","0.0710310345286578","0.0887189483404471","0.0560692261450914"
"aipw","0.928315324984886","2.09522581857013","3.03196661484472","0.920187273578396","0.0732783380038391","0.0891289169839809","0.0564819152313842"
"aipw-eta1","0.968400387475139","2.11028112102662","3.03007785557402","0.920267372809278","0.0754732584476323","0.0883131841124769","0.0580923934298554"
"aipw-w","0.579027396990805","2.05867368636329","2.99801835273548","0.996360583737984","0.0922418906150946","0.114840086646395","0.0637278080178101"
"aipw-eta1-w","0.763984574235298","2.06896299570043","3.0272558398749","0.939158186722171","0.0887947253238722","0.106153780418879","0.0631822119433006"
"aipw-lambda","0.946804298614393","2.10324203292555","3.02833536557079","0.920033142203113","0.0722233718589238","0.0862145686525011","0.0568839252008339"
"aipw-lambda-w","0.790334887761005","2.17517098596442","3.0568246585424","0.935814325269194","0.0813546752829943","0.0960478661480282","0.061302048876775"
"mle","0.951244068563867","2.08167939765815","3.00519394897508","0.922619425093667","0.0679965501377332","0.0868557070146114","0.0536329463824838"
"mle-w","0.205192256365327","1.89889359788535","2.90877794520065","1.5363214682026","0.161100415713758","0.13883442846184","0.108172002010613"
