"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993755431023501","2.02159518759914","3.01369463791822","1.03654692524266","0.0602196816654648","0.0667753651530374","0.0438158467571391"
"naive","-0.518066346966165","1.13359326426619","1.63821005931108","3.14747465636046","0.165107341372955","0.186823811045351","0.134790291084526"
"cc","1.05750059422611","1.84469442582549","2.98107305430626","0.992689827773553","0.0823540550039907","0.092153225370942","0.0667138974432519"
"ipw","1.11802197388373","1.84053388942672","2.93948632604691","0.9955542210434","0.0945924759622779","0.103175215825069","0.0964765700746186"
"ipw-w","1.1385698792334","1.99775044641325","3.01115487493889","1.00608238066483","0.0898091816730799","0.105419969182564","0.0697567331604596"
"ipw-yz","0.978634148636777","1.8385126105592","2.9633991389142","0.996322290355121","0.0923470164521621","0.0993668777219561","0.0847700489182209"
"acc","1.04318783900309","1.86869364236088","3.01534600490798","0.99363767550797","0.0815132158703897","0.0925296249405408","0.0629454869214883"
"acc-eta1","1.02062739080795","1.90566306838834","3.04715906736341","0.996711273255709","0.0954201866824422","0.104175682795198","0.0787042427010317"
"acc-w","0.882393418014213","1.84265214809105","3.02815268825772","1.0084005330849","0.0898543341948055","0.107124283850707","0.0736942248512109"
"acc-eta1-w","0.673283380293543","1.88540006878833","3.09586829488673","1.0666752634758","0.104013529164543","0.120683176699459","0.0838280301104747"
"acc-lambda","1.05205553376261","1.85941725232005","3.00232038946597","0.993040557834405","0.0810092112424252","0.0910379885999901","0.0634592245031703"
"acc-lambda-w","0.985261125692751","1.82219000991367","2.95877734142561","0.995972914521074","0.0806853131293759","0.091070537359855","0.0647305609977452"
"macc","1.057503432988","1.8794918289544","3.01260324551619","0.993617259589028","0.0824558041782542","0.0915532345596344","0.0646955386974689"
"macc-eta1","1.05229790664378","1.90342727668777","3.03101134086879","0.995107145579189","0.114416268502672","0.114176215122975","0.0950314928593515"
"macc-w","0.764303214307712","1.8314206264435","2.99838706483579","1.03428682491018","0.0965934202990236","0.114038744372778","0.0785206516308223"
"macc-eta1-w","0.673283380293543","1.88540006878833","3.09586829488673","1.0666752634758","0.104013529164543","0.120683176699459","0.0838280301104747"
"macc-lambda","1.05595561120582","1.85022558465928","2.99323641876868","0.992803216122595","0.082286410988756","0.0910044006518378","0.064083701330064"
"macc-lambda-w","0.976208309165859","1.78169215385879","2.95908628587629","0.997753233524874","0.0822096859796011","0.0910516499129555","0.0661968492916783"
"aipw","1.13372757933127","1.90494282239272","2.97541642349019","0.997342934161526","0.111987506710812","0.108871855270764","0.10412535776507"
"aipw-eta1","1.12413072575728","1.89142940099939","2.98339314776765","0.995829588985419","0.125306988271804","0.122803518516765","0.112695564376319"
"aipw-w","0.718117690077268","2.06230140005871","3.11213771519829","1.06819795775147","0.101326848054471","0.121378563132886","0.077312415077573"
"aipw-eta1-w","0.847996556825496","2.04948829752123","3.1162657937567","1.03412267741453","0.0980163694715485","0.121442374018958","0.077742133118655"
"aipw-lambda","1.11118970819151","1.84608650706871","2.96054585738832","0.994318273509404","0.0926659298665247","0.098586853534307","0.0852646732438469"
"aipw-lambda-w","1.03307655944043","1.90729014272039","2.96926563428422","0.995800922502596","0.0906666884047966","0.108439010319886","0.068159251854044"
"mle","1.05704717419842","1.87639804752576","2.97105259001694","0.996989687436943","0.0753694811642786","0.0837841646568097","0.0590175379484064"
"mle-w","0.0343586091439093","1.49947672586552","2.70743978285461","1.86093016902053","0.155343872787487","0.144724458118176","0.122776267151742"
