"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09096534727254","1.99984460938552","3.00087024168634","0.978810114747331","0.0561606412598055","0.060079805031222","0.0420500320414249"
"naive","-0.284584626011297","1.46912345301637","1.86028860550998","3.09128677023386","0.155967983478547","0.180084825058739","0.133620369510511"
"cc","0.998810328143005","1.93751474614664","3.01044697299542","0.960138305942918","0.0803669060761763","0.0804653209803643","0.057771502371125"
"ipw","1.01446890667307","1.94229635161902","2.99739138954093","0.960424603708603","0.0814360940948856","0.0831145160139296","0.0586841612045041"
"ipw-w","0.96273538021421","2.00478245801736","3.02851827587708","0.962957625765845","0.09852872869307","0.116237644664539","0.0791334507612193"
"ipw-yz","0.908973395165352","1.93993278357469","3.00194460377862","0.964786097319057","0.0821424590232686","0.0798742035236979","0.0577756789574804"
"acc","0.975090060114384","1.9512314465777","3.01665546996248","0.96047439828084","0.0788637745761497","0.0807939752943822","0.0574845208806502"
"acc-eta1","0.91554381245191","1.97489144928585","3.05151305171352","0.964162975568764","0.0833944458254836","0.0842287514316788","0.058529931630583"
"acc-w","0.815012899478639","1.8746759591049","2.96396977995964","0.984826240245702","0.0872877815579253","0.093507248007169","0.0760731214873579"
"acc-eta1-w","0.591292474292999","1.79084492234401","2.94811767935798","1.065606343016","0.104578999877203","0.120012781134905","0.098604543444942"
"acc-lambda","0.972203842117478","1.95455567346644","3.01884765377835","0.960582330289947","0.0785525046021985","0.080081200465341","0.0565241957189542"
"acc-lambda-w","0.916635588548902","1.93008830529209","2.99061202529691","0.964830571580433","0.0789150723981592","0.0795516367418677","0.0567740917922277"
"macc","0.980306479350862","1.95561401991028","3.01225828298391","0.960483369025507","0.0780482539248619","0.07899676264065","0.0557162873720054"
"macc-eta1","0.914728269349953","1.97538885766043","3.05009498124516","0.96417674565757","0.0830776695392027","0.0827257599610914","0.057814030131199"
"macc-w","0.689608429984754","1.73280763570287","2.85336186964598","1.06451147115489","0.0977029582022136","0.123545988513926","0.111027206692098"
"macc-eta1-w","0.591292474292999","1.79084492234401","2.94811767935798","1.065606343016","0.104578999877203","0.120012781134905","0.098604543444942"
"macc-lambda","0.967849925450429","1.9543762160505","3.02264478829846","0.960696735429687","0.07864250394694","0.0793339158409108","0.0557674237573257"
"macc-lambda-w","0.92735318998825","1.94235601829165","3.0177572344981","0.962608377931178","0.0802185085362987","0.081197156863997","0.057494174265679"
"aipw","0.969334548890474","1.97514794088803","3.01305564124471","0.961359690359837","0.0787596997574488","0.0799649262396748","0.0548113558817525"
"aipw-eta1","0.949117745217407","1.97109980348965","3.02216170231908","0.961774445343283","0.0811080248123639","0.0836700683336899","0.0580622478072627"
"aipw-w","0.452737801227333","1.8994103836547","3.01091372693216","1.10532465919378","0.117438577482472","0.128524626357264","0.083181428033029"
"aipw-eta1-w","0.602061599388024","1.99671285190434","3.04775663523475","1.03478143476038","0.107769434884471","0.123817322429813","0.084135612132347"
"aipw-lambda","0.978189175686649","1.96294244757951","3.00986161855062","0.960762379554828","0.0792390096737153","0.0817312510744805","0.0568508039913322"
"aipw-lambda-w","0.848468683913537","2.01081931599202","3.02358708602771","0.973765701969783","0.0977663067216075","0.119745952514061","0.079571602613964"
"mle","1.02120957222572","1.97714947095548","3.03171629046698","0.965198429848412","0.0715849586940317","0.0735939617907488","0.0513223596203383"
"mle-w","0.255791980618875","1.83748726856732","2.99660861286937","1.54922270272198","0.159857651886425","0.120582776404573","0.107492348199997"
