"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01988273004843","1.94306739608408","2.9703169952598","1.01668847202731","0.0585890399042288","0.0590985321046362","0.0452025545853379"
"naive","-0.22415592780325","1.48607570930847","1.69341112718052","3.02993286487935","0.167703959826363","0.164125266886726","0.127725925047224"
"cc","1.03514309352901","1.94019651367735","2.90839207553077","0.987998535240415","0.0807814691907299","0.0895879661375869","0.0596034336546525"
"ipw","1.08686401589002","1.94589901102705","2.88094355903706","0.989654556022529","0.0949560670208767","0.0906124679694202","0.0716605851466382"
"ipw-w","0.98617452404851","1.89634043464996","2.85991660208873","0.992562809219583","0.0910395073874896","0.0944449516570947","0.0756420169864528"
"ipw-yz","0.955091421997169","1.93302405429652","2.89458143638051","0.991858606558232","0.0852168779357329","0.0947803816196386","0.0648434214096207"
"acc","1.04223729870916","1.92593583120886","2.92536169269253","0.988534703440054","0.0793534587502772","0.08517650573345","0.0575742009846497"
"acc-eta1","1.0275408550708","1.93151996655657","2.96094100401476","0.990770477009307","0.0904101231876098","0.0888617846289661","0.0611176003056244"
"acc-w","0.93074434455901","1.90988588776103","2.98246951405524","0.997508493926942","0.0834240669462531","0.0932222567485841","0.0641722431110695"
"acc-eta1-w","0.792557074541806","1.93605117279361","3.0782470243585","1.0298239598208","0.0944526548577712","0.101878903291271","0.0719267296937695"
"acc-lambda","1.04275623012533","1.92487399026812","2.92147825375165","0.988414813508643","0.0794517428812989","0.0860522683536289","0.0574907359735402"
"acc-lambda-w","0.971112929389756","1.91695291526728","2.91842177810695","0.990400922813902","0.078755863449249","0.0856132116757605","0.0572688858521598"
"macc","1.0463914151134","1.9293520540172","2.91339611974573","0.988176040174638","0.0804115237030971","0.0868904349874367","0.0577758776807045"
"macc-eta1","1.05265031364149","1.92889077457731","2.95515985901539","0.990828090495954","0.100571572422361","0.0898059159001857","0.0628328473918289"
"macc-w","0.846433219532252","1.87370143626352","2.95208932565444","1.00888263413801","0.0883698439033445","0.101045218371567","0.0677212519791281"
"macc-eta1-w","0.792557074541806","1.93605117279361","3.0782470243585","1.0298239598208","0.0944526548577712","0.101878903291271","0.0719267296937695"
"macc-lambda","1.03111789377048","1.93273842139664","2.93455848986499","0.988737579568729","0.0805983319372214","0.0859780033625132","0.0569213634943696"
"macc-lambda-w","0.972666563697293","1.94206322923254","2.9418879352445","0.99024386116041","0.0801078658729115","0.0877107738241995","0.0577191442558685"
"aipw","1.0945921287492","1.94640425963939","2.90156252423078","0.989745118486699","0.105862544622255","0.0901582383789977","0.0679789263017284"
"aipw-eta1","1.10966940880332","1.93590400211971","2.92895246516341","0.991798830150964","0.115380073955681","0.0865805507336786","0.0678096881571727"
"aipw-w","0.64244281206807","1.88935677632792","2.99831109946374","1.06262399443859","0.103421738815725","0.10326906581139","0.075358069476672"
"aipw-eta1-w","0.761612525080067","1.92597501336609","3.03726855756108","1.02911161422654","0.0948105815362714","0.0957074514177817","0.0746423862601351"
"aipw-lambda","1.06121593056174","1.93904472304684","2.92694319258421","0.988861160783292","0.0918301653102205","0.0846254498382045","0.0631832925562447"
"aipw-lambda-w","0.881756427657463","1.90748823143295","2.90152222866306","1.00107362769027","0.0896716989682727","0.0899719821597459","0.0698389102876387"
"mle","1.05804873024869","1.94912476003611","2.90382734632496","1.01220184554451","0.0750978126878205","0.0806594676111175","0.0538118889783649"
"mle-w","0.151190048581165","1.74253276169268","2.76347199732657","1.81478020488387","0.152524144661691","0.124635920635529","0.131369733560356"
