"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944019232703947","2.02530912011308","3.02762554699283","0.928355614384767","0.053549804913737","0.0591070669006399","0.0388599763022547"
"naive","-0.350754514642116","0.990582863220968","1.65468198470249","3.25516621086545","0.16414728542502","0.194922017098125","0.151048691376473"
"cc","0.959432878993631","1.98448883220451","3.00903937176332","0.899852602599477","0.0751817870811623","0.0806832598348138","0.0548925170758228"
"ipw","0.98064646493398","1.9891056574248","3.00888429252218","0.900103804023151","0.0787925346797689","0.0936049669773777","0.0579398155700806"
"ipw-w","1.04231878765757","1.98284833553141","3.04064802825051","0.906328568325775","0.0953723445428957","0.106561152211071","0.0723266683562181"
"ipw-yz","0.875436347586963","1.98404343500195","3.02291086836545","0.903406262805956","0.0768975512215713","0.0891642269730131","0.0553123389516663"
"acc","0.948059293462194","1.98222482256075","3.00100100210753","0.900040462818841","0.07353993707372","0.080514667601869","0.0537628272505118"
"acc-eta1","0.941312521003504","2.00325336258747","2.99254383462088","0.90100826462736","0.0908673528680612","0.0848311545046538","0.0687633258346785"
"acc-w","0.743946868382136","2.01381214814947","2.98616083052993","0.930027146053272","0.0787009131609463","0.0918884126626547","0.0641579383116918"
"acc-eta1-w","0.541726500860708","2.04004749501406","2.97865831453541","1.00398958486718","0.0909450896674017","0.103723547731581","0.0809564296179143"
"acc-lambda","0.939448812349155","1.98061570307028","3.00050610210135","0.900231095517352","0.0736118980823594","0.0796397770768123","0.0534753804207826"
"acc-lambda-w","0.855369538780496","1.97068165262619","2.99318342362199","0.906815787136054","0.0733482718432908","0.0801497126965175","0.0539896863707767"
"macc","0.939973666026454","1.991607265818","2.99456019510977","0.900596489652449","0.0738176794035237","0.0794973591525937","0.0531635765460608"
"macc-eta1","0.963870302261243","2.01422420451252","2.9864964558736","0.901462042711261","0.0997198561302221","0.0917088853530452","0.0737262939327247"
"macc-w","0.621844847459488","2.00784137673716","2.90430847577235","0.993540467607262","0.0852100754815343","0.100114341027098","0.0794341545751527"
"macc-eta1-w","0.541726500860708","2.04004749501406","2.97865831453541","1.00398958486718","0.0909450896674017","0.103723547731581","0.0809564296179143"
"macc-lambda","0.953499015968396","1.98378011355509","3.00693148844547","0.899883025655114","0.0742708252250933","0.0805874996328989","0.0537974656804065"
"macc-lambda-w","0.849856789035578","1.98161421969842","2.99626009155367","0.907371355351233","0.0731334885969798","0.0808869144112926","0.0543905763448296"
"aipw","0.944647754062794","2.0294907661227","2.98911813972086","0.902549900949395","0.0827552599422851","0.100139640158569","0.0556488771749711"
"aipw-eta1","0.975190954567878","2.01700518974001","2.99339924528736","0.901118559456864","0.0907060056519178","0.111290379606701","0.0596651515325158"
"aipw-w","0.512330758576749","2.08485900816293","3.04127008734308","1.00647748985555","0.0936503997152657","0.106586703376481","0.0730457087072398"
"aipw-eta1-w","0.668053802934688","2.0528133457899","3.07622925864679","0.942860132554172","0.0949002601737527","0.114778808369195","0.0781428671282303"
"aipw-lambda","0.975103627739599","1.97699474660272","3.00475706643786","0.899997965010516","0.0751153630916544","0.0913861841317987","0.0553463740492205"
"aipw-lambda-w","0.816930399667297","2.03500808667999","2.9947364175228","0.915094868558358","0.0899705191477877","0.107331706843374","0.0708160035932297"
"mle","0.920987694458544","1.97074845908196","3.01130471411683","0.900300682894798","0.0682763390067703","0.0721638696521116","0.050062694222464"
"mle-w","-0.0589726129687604","1.48129830577663","2.75781658347859","2.00400281446177","0.16454348316533","0.187047030782983","0.154791862545377"
