"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12169895601652","1.98573072780198","3.01893744761066","1.05991388165641","0.0611087401882612","0.0556947913118116","0.045147932602916"
"naive","-0.33015665048032","1.26067673763252","1.48567304997441","3.46890494966946","0.192453288061391","0.18905502077046","0.142581224234329"
"cc","1.16349863466243","2.03799587394309","2.94808364242384","0.982245505657904","0.0870384865779239","0.0811084087429201","0.0729273610595332"
"ipw","1.16916690291357","2.05338724031623","2.93718640031226","0.982546536329768","0.0950678265145609","0.103978222930027","0.08427653219031"
"ipw-w","1.21950194739808","1.94713409883629","2.85215576196663","0.990640103497576","0.103409087681298","0.0889930238831245","0.0860167821219423"
"ipw-yz","1.04254416465056","2.09498172649083","2.97961015583845","0.990347753369552","0.0971395416711442","0.107880821248683","0.0840542454217237"
"acc","1.14154403807783","2.01743957531643","3.00171449684408","0.985306378690576","0.0842781422779514","0.080622233321754","0.0704452098749137"
"acc-eta1","1.07563022783883","2.01018639324086","3.09758761859499","1.00334162886066","0.0911841816441045","0.0934366470544457","0.0726135802769221"
"acc-w","1.03266154632202","2.03361508272333","3.06253162869506","0.997728842829582","0.0938351290760041","0.0962308464220649","0.0752658255662971"
"acc-eta1-w","0.838088147481717","2.02560842132079","3.1926425867456","1.0613810636556","0.104479439000023","0.113958822607406","0.0781392512795943"
"acc-lambda","1.15416990602791","2.04937159304703","2.96860301816933","0.982558141799257","0.0833153738211434","0.0792287492090042","0.0696988505854138"
"acc-lambda-w","1.10738131237046","2.06378602891491","2.96592990438834","0.983978465217805","0.0857720571437163","0.0804038587355224","0.0691056889504927"
"macc","1.15369662943674","2.01668885423954","2.99922024174296","0.98510514136579","0.0845329500193195","0.0825143406590363","0.0708120986137107"
"macc-eta1","1.06776145832554","2.02515329989862","3.11284657843721","1.0060861177941","0.09119021682892","0.0960658160781495","0.071934931302608"
"macc-w","0.962506916108415","1.98089375599585","3.04154719910671","1.00829281016442","0.0968618614206217","0.0951060326938646","0.0769067821844288"
"macc-eta1-w","0.838088147481717","2.02560842132079","3.1926425867456","1.0613810636556","0.104479439000023","0.113958822607406","0.0781392512795943"
"macc-lambda","1.13319043676607","2.0630933389278","2.98377593027438","0.983418712027528","0.0836153951918168","0.0800810667761209","0.0695528956765692"
"macc-lambda-w","1.10760454654809","2.06695847921751","2.99889029372553","0.984984783615028","0.086671191383332","0.0806049026226279","0.0698611085976623"
"aipw","1.13378060524898","2.03256547490637","3.04769849074571","0.990508682158408","0.0891791624907474","0.101817830012056","0.077189160647665"
"aipw-eta1","1.10600760381225","2.03542110264697","3.08315717617362","0.997225374259992","0.0940993586748691","0.111221854067135","0.0819665625970316"
"aipw-w","0.877260525404632","1.91718631753394","3.03157552277512","1.03344584444312","0.114073604645124","0.111496294466933","0.0819702838246702"
"aipw-eta1-w","0.949924891335678","1.97936482689492","3.06865486161218","1.01447561093127","0.116149078988281","0.123203421285105","0.0852104194021735"
"aipw-lambda","1.11858476786623","2.09314214247139","2.97990485470776","0.984574131397467","0.0889099565760709","0.103356068627706","0.0819273522253261"
"aipw-lambda-w","1.0970011220934","1.99242403645584","2.96645035873944","0.98587836549447","0.105204800181156","0.0917074614686349","0.0817308842943262"
"mle","1.12605234792229","2.00597377931919","3.03688198006059","1.02903521415369","0.078822479805371","0.0753414900782296","0.061165734139217"
"mle-w","-0.0365017895038756","1.59285609184008","2.73969281871289","2.19795414829349","0.170935904889115","0.154174697663951","0.138160752417628"
