"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901902832766527","2.07412920989806","3.06588449233971","1.05230445877686","0.0609274613824941","0.0625419213791353","0.0493341229266898"
"naive","-0.735880811179807","1.58899884033293","1.56302138116426","3.0504633290952","0.166023130247864","0.172308773262975","0.137274327496986"
"cc","0.681845064785578","2.08509486329156","3.17438794797143","1.03422363643037","0.0890971632763438","0.102451202454985","0.0709133279059983"
"ipw","0.691582222739869","2.08581295429891","3.17130857961479","1.03427157715453","0.0920727788890921","0.0945518269411906","0.0672877515011942"
"ipw-w","0.679631231005349","2.06728155999163","3.13567967719301","1.03535890212708","0.104049690454065","0.11092094737202","0.0760071495949135"
"ipw-yz","0.572069457240387","2.08995571036367","3.17538538492126","1.03995908010493","0.0944084788014514","0.0985931085911291","0.0682030235097854"
"acc","0.635724819762991","2.12300944675264","3.16717733809428","1.03590368497797","0.0849512927838956","0.0988963190415246","0.0678085575609048"
"acc-eta1","0.571555991420733","2.15327375436331","3.18309339883156","1.0410397765187","0.0864833670773042","0.100519269014474","0.0701787691103852"
"acc-w","0.507010696420055","2.19750845005417","3.23460226353569","1.05096244963753","0.0985079038300146","0.122966604456373","0.0724147564582514"
"acc-eta1-w","0.307486079091571","2.2662497611538","3.28722668350298","1.10170335714784","0.113812237708976","0.146727642052162","0.0817875270969781"
"acc-lambda","0.640088396749009","2.10673240176374","3.15127073050936","1.03594866446476","0.0849718623852761","0.0997298178613709","0.0679576346922614"
"acc-lambda-w","0.566481135682429","2.11874484026701","3.16065706327071","1.041350358126","0.085898280432088","0.0998067420132263","0.0686047255117898"
"macc","0.678156534078475","2.11993540794493","3.14508933646366","1.03573908668136","0.0846030029985267","0.0983064611168635","0.0681190329779187"
"macc-eta1","0.563800910401923","2.15045118841599","3.17581290966041","1.0419573137099","0.0845664244901557","0.0978433389983748","0.0687634252768827"
"macc-w","0.400776630095984","2.23720216927075","3.20613204060572","1.07481283569493","0.108718997622919","0.145054384367231","0.0767780377988657"
"macc-eta1-w","0.307486079091571","2.2662497611538","3.28722668350298","1.10170335714784","0.113812237708976","0.146727642052162","0.0817875270969781"
"macc-lambda","0.61656050054665","2.12009334462497","3.17185601007311","1.03665249203348","0.0844209932955721","0.0983348991183512","0.0676335837077153"
"macc-lambda-w","0.588076607767107","2.13103078382874","3.19842822186734","1.03857306381154","0.0892379387400506","0.102219745270604","0.0688714009712607"
"aipw","0.687462423706261","2.11754589499235","3.11337009052375","1.03807456447524","0.0871047096559293","0.092990905376158","0.0693175844491"
"aipw-eta1","0.585503804228972","2.13845415193373","3.15472757282815","1.04043846248101","0.0864423458869573","0.090063171475223","0.0650726147314927"
"aipw-w","0.279906889742881","2.22713915834432","3.22673994048283","1.10779095434628","0.115609689506895","0.145840561949095","0.0817206412565305"
"aipw-eta1-w","0.396793832045654","2.1897890565017","3.23255362293745","1.07163664751601","0.109420639349786","0.127231400098212","0.0766815775408523"
"aipw-lambda","0.624451845906981","2.12334991972729","3.16547510544307","1.03650908049616","0.0868214315995358","0.0905240610054136","0.064075172675416"
"aipw-lambda-w","0.535090589324586","2.13396095565585","3.18611229359153","1.0444281330798","0.103716705590594","0.11047208002988","0.0712030010951994"
"mle","0.769278584047796","2.07723786115103","3.0659889421032","1.03411589651653","0.0777657912102521","0.0886423130337333","0.0657499384932164"
"mle-w","-0.259706456966768","1.78860142345783","2.75510474114379","1.89760876161351","0.148595908439858","0.125547594413129","0.154937888659299"
