"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07303409811918","2.02849036875045","3.05182158462191","0.981938260441142","0.0568703775648642","0.067398000173466","0.0446277410569814"
"naive","-0.290555926456928","1.14867116337643","1.52946273203287","3.27951212033911","0.17198226758774","0.218024331600683","0.144115608525785"
"cc","1.07368752762337","2.03424569088131","3.02591026102668","0.959178784265248","0.0826313676449598","0.0895997013578583","0.0609095183542447"
"ipw","1.01907568689832","2.054299747311","3.05728610076703","0.960918690891551","0.0858425899446476","0.0944308703868955","0.0638738067408739"
"ipw-w","1.19246395420097","2.04525559480403","3.02116317921889","0.966074276357492","0.106771679592926","0.126800245932361","0.0879151043423902"
"ipw-yz","0.924420462888759","2.05505279858438","3.05980020564799","0.969826358051555","0.0867404985053957","0.0927958968043171","0.0614800371284099"
"acc","1.03145889080362","2.02477717332103","3.04337967583906","0.960087729836594","0.07766929216522","0.0871494905467903","0.0566106551292735"
"acc-eta1","0.995745660721277","2.06438872162666","3.07402777750663","0.962864905444864","0.0837257193590323","0.0926649176438536","0.0598212000859675"
"acc-w","0.814253893011128","1.9689808088919","3.01309520738719","0.993671368654687","0.0844084468135726","0.0937087368069529","0.0695479694449939"
"acc-eta1-w","0.574699292090842","1.9784681326468","3.04157181740319","1.07474689265904","0.0942666249808058","0.103491964623734","0.0850639146400508"
"acc-lambda","1.01994142863439","2.04109737393175","3.04396722985965","0.96055056331661","0.0770372694395809","0.0864817167034075","0.0551458649160167"
"acc-lambda-w","0.920573006799329","2.05525686119786","3.030178709288","0.971851541153242","0.0787340129653932","0.0833193334491426","0.0563692634789672"
"macc","1.03529757503062","2.04278288562435","3.03060566186409","0.959962402060125","0.0764906709563322","0.0860847607220341","0.0557171057612362"
"macc-eta1","0.981490234788154","2.06980456666092","3.07838113382124","0.964155786322132","0.0815082723717326","0.090171664613204","0.0578068987972754"
"macc-w","0.694998123747576","1.93861924607412","2.91255039434342","1.05387437946193","0.0913838038529181","0.105855500665209","0.0943417371965546"
"macc-eta1-w","0.574699292090842","1.9784681326468","3.04157181740319","1.07474689265904","0.0942666249808058","0.103491964623734","0.0850639146400508"
"macc-lambda","1.02775968903709","2.0527418944012","3.04614319900754","0.960359090458305","0.0767943110766772","0.085945767034865","0.0550463036827834"
"macc-lambda-w","0.906495752284902","2.04235705712939","3.05821739568184","0.972177380363879","0.0787279368399116","0.0837976389717388","0.0561786367577797"
"aipw","0.971921483633314","2.10741641127045","3.06274627278124","0.966814532515557","0.0745861384129453","0.0850401884078624","0.0558661568941701"
"aipw-eta1","0.949947212050173","2.08505807179583","3.09172139185736","0.968053155785148","0.0754342637816174","0.0858437067830382","0.054155855926008"
"aipw-w","0.592434505624093","2.05706049303524","3.06724657119403","1.06766728887124","0.107077490681543","0.115837600941663","0.0805246149337655"
"aipw-eta1-w","0.730737443214203","2.0193888590608","3.11357091697757","1.01138520816905","0.105903242264165","0.121625793985756","0.0825592381631118"
"aipw-lambda","0.95696992375558","2.08338053678852","3.08779398612949","0.96712012269813","0.0753239672901294","0.0852394847828822","0.0537531317177875"
"aipw-lambda-w","0.905988807687799","2.04669371532279","3.04736964077682","0.972781057199207","0.104431727006646","0.116892461341296","0.0788593189309326"
"mle","1.08020622015807","2.07573185142242","3.01760736892038","0.970583116646555","0.072609632662804","0.0794322118991583","0.0542739279502818"
"mle-w","0.0996506788557582","1.73001334286932","2.86171441513405","1.8621935928096","0.175086833284939","0.147538572998848","0.136098231635371"
