"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934290734890203","2.00067910438585","3.00800146256009","1.01786856716665","0.0588265072810712","0.0712171181629344","0.0431028382374779"
"naive","-0.428396525355716","1.32350843845447","1.66637559880578","3.10870805996764","0.162833215058022","0.203003797260212","0.163395027289395"
"cc","0.98808883237551","2.04495169212245","3.00917520097411","1.03177879816074","0.0843024811635266","0.107925019366674","0.054407711924303"
"ipw","0.97197381032844","2.05664349601999","3.01101426212049","1.0319473612182","0.0839368125763251","0.111675183043418","0.0562901748444508"
"ipw-w","0.936028450807111","2.05593820786432","3.01737240403336","1.03305471289917","0.0856600308904753","0.110625826112295","0.055208246913899"
"ipw-yz","0.854127275515032","2.05458438253831","3.01617196336691","1.04024749586596","0.0826704338788309","0.109659630970232","0.0536273101766018"
"acc","0.987649046886896","2.02192937587268","3.01341703633239","1.0320404433475","0.080458016225078","0.100534125305459","0.053274844013984"
"acc-eta1","0.960309815949496","1.99600532034658","3.04858408595513","1.03508396497121","0.0879021410966699","0.105283111649133","0.0578720326950015"
"acc-w","0.842567239502478","2.02580105909426","2.99823725697917","1.04257362243203","0.0894494105022315","0.111796104489584","0.0641240818955621"
"acc-eta1-w","0.683526010396731","2.02126722161798","3.00986469349622","1.0757824071455","0.107223502476246","0.12326746412502","0.0780662857402601"
"acc-lambda","0.973483748306351","1.99049953380293","3.0062697934323","1.03296001132672","0.0806420327760166","0.100123371576505","0.0532002400907634"
"acc-lambda-w","0.88764886465752","2.00331338583866","3.00672063250862","1.03726023291359","0.0825571835913256","0.102531638976764","0.0542714513481459"
"macc","0.971047022333251","2.01439026066328","3.00002253361276","1.03228381199959","0.0799403581708435","0.100900362109371","0.0522004802105691"
"macc-eta1","0.949351749797664","1.9980751150788","3.05092040481966","1.03539714988507","0.0879734864839407","0.105808936677131","0.0567854589764076"
"macc-w","0.739490207918382","2.01538534977522","2.91513273514653","1.07583321119686","0.0977843728173862","0.12015475978239","0.0756920793091932"
"macc-eta1-w","0.683526010396731","2.02126722161798","3.00986469349622","1.0757824071455","0.107223502476246","0.12326746412502","0.0780662857402601"
"macc-lambda","0.973182466078013","2.00221159332794","3.02651646185472","1.0331069050327","0.0819158977108418","0.103038156407702","0.0527575197299681"
"macc-lambda-w","0.914548573620755","2.01577910371285","3.01939357358116","1.0346762062513","0.0835880043363246","0.106558775822806","0.054502331851328"
"aipw","0.925749029848673","2.01140798710872","3.01375265490916","1.03404239215159","0.0803559578479853","0.105514639410514","0.0544092128893059"
"aipw-eta1","0.94641586625427","2.01670590450322","3.04480096639268","1.03415838252375","0.0840595075497078","0.107051645589427","0.0557168846072667"
"aipw-w","0.591723370948788","2.04063123822144","2.98151268100249","1.10900825827936","0.0903848368399598","0.10846526587314","0.0583940363543422"
"aipw-eta1-w","0.700959505553314","2.03059790635572","3.04598770739886","1.06945330416334","0.0876289335957979","0.105673355289123","0.0580879351073783"
"aipw-lambda","0.952389039830489","2.01079564326371","3.03356016106034","1.03350224023582","0.0811723113664386","0.106467176305952","0.0541179966815863"
"aipw-lambda-w","0.824733198882941","2.05728555445243","3.04039342201205","1.04404838559003","0.0818639643934012","0.103501060751973","0.0530446518143013"
"mle","0.964954898601834","2.01028972994453","2.99625476222162","1.01975453620565","0.0747406359955305","0.0954299869219697","0.051152264257193"
"mle-w","0.0808158112654812","1.70402339872459","2.85425602952228","1.82034323397495","0.175997904834956","0.187949344978265","0.169061146657797"
