"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944424080783227","1.9438284139845","2.99974507804205","0.991902639538691","0.0573827427337477","0.0604222503922988","0.0478385627985972"
"naive","-0.510695306131714","1.47780176711717","1.60849150957462","2.93530426638831","0.156374880790788","0.177207805388451","0.130006806577819"
"cc","0.920808896528447","1.87470941097953","3.03631054016693","1.0380141609812","0.0889551507635466","0.0946319147352064","0.0667238044508306"
"ipw","0.922306458441346","1.86605424070067","3.05369508081648","1.0383870502961","0.0902908273469609","0.0861839366817273","0.062707811160564"
"ipw-w","0.957481910930385","1.87966233878578","2.99244471003413","1.04057218747803","0.109800874899048","0.123932588510395","0.0804332170340785"
"ipw-yz","0.791399758131433","1.86953508483763","3.04896284554977","1.04621786958239","0.0971510316599582","0.0884702416294818","0.0656769832955068"
"acc","0.948575958174352","1.89118926967404","2.96812689874286","1.04331987816767","0.083103321230065","0.0920398926290321","0.0650408244022067"
"acc-eta1","1.01651557907649","1.93033723697892","2.88820281227219","1.06701437448923","0.0925103846000663","0.0988506945098464","0.0828966971599321"
"acc-w","0.693827579921583","1.83776766515481","2.92923712267163","1.07370467442712","0.106690047908919","0.110055661618348","0.0870162616521079"
"acc-eta1-w","0.519574780447564","1.81556249512953","2.85672835230787","1.14270424161557","0.13902179962474","0.145748405063119","0.125379642530968"
"acc-lambda","0.959729661701687","1.85450939125765","2.97199371370797","1.04244408609658","0.0837933096368018","0.0918467069658743","0.0661248748375175"
"acc-lambda-w","0.844376079420867","1.8297901792302","2.98282692983798","1.04396231686106","0.084985164788676","0.0903562045713503","0.0652357018688311"
"macc","0.964940677184622","1.89395251587216","2.99549062924829","1.0409505982325","0.08425134957168","0.0904696195826312","0.0656864764342807"
"macc-eta1","1.00617018636712","1.93763844820953","2.90054921556027","1.06332971649629","0.0971991635563755","0.100312471814359","0.0852749411191163"
"macc-w","0.563411890400333","1.79280272373451","2.88891154555438","1.11918376607836","0.128752507782415","0.131428525853037","0.104734256370058"
"macc-eta1-w","0.519574780447564","1.81556249512953","2.85672835230787","1.14270424161557","0.13902179962474","0.145748405063119","0.125379642530968"
"macc-lambda","0.936683137294244","1.8696470544455","3.00741395961258","1.03889913143974","0.0862066390043245","0.0928901020164367","0.0662539122022064"
"macc-lambda-w","0.847878430011569","1.86110840621465","3.02151774026859","1.04086855895934","0.0878214198837149","0.0936911865868081","0.0672820479809376"
"aipw","0.992692425925703","1.91732353602989","3.02153909056837","1.04176216346347","0.086718038338127","0.0862941290037324","0.0637838107963307"
"aipw-eta1","0.956344329340169","1.92616031613764","2.9696544405356","1.04509850186262","0.0905468635421974","0.0914471253793347","0.0652004658038872"
"aipw-w","0.51582500183941","1.84901906099353","2.95199292251644","1.12148589226499","0.125737596082254","0.145254956107384","0.0927675371664535"
"aipw-eta1-w","0.650858506154331","1.87274539002597","2.9080204555758","1.08874052768771","0.113771675177493","0.13160090382727","0.0886788396569774"
"aipw-lambda","0.93516946162445","1.85320736315129","3.02600508072724","1.03833139515766","0.0876264998530044","0.0845425853882031","0.0616969361886085"
"aipw-lambda-w","0.830156506825392","1.90527323521423","2.98801808363184","1.04507460247241","0.103800626525623","0.120955572120208","0.0789853901348732"
"mle","0.969180977120781","1.91721186910809","2.97528711138414","1.01350384042821","0.0761038778575063","0.0822980050296362","0.0611980379809977"
"mle-w","-0.00669209515183093","1.63786119958712","2.58608967874077","1.85135621003918","0.148214454179815","0.140854592348746","0.1339165138991"
