"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07462245688699","1.88852914512172","2.9797333354921","0.920992818483817","0.0531180819176238","0.0624300847317377","0.039439687984345"
"naive","-0.379533524163798","0.946042374672759","1.41366879007001","3.26771895563051","0.171216910047506","0.201747157818941","0.128735303870334"
"cc","1.07297123496876","1.78604914362421","2.89441543596039","0.856310298067983","0.0680517821212061","0.0764045582111703","0.0570394352774104"
"ipw","1.09323138820192","1.78816642649731","2.90447115531406","0.856713091236725","0.0672496694451788","0.0721483565268326","0.0534149092633141"
"ipw-w","1.14272107860693","1.81993497443381","2.88491628489527","0.859940378654188","0.0759735728247358","0.0931984713505722","0.0809476224456997"
"ipw-yz","1.02030460624075","1.77854350549488","2.89960907263917","0.857936668421855","0.0677239120196971","0.072772005047917","0.0538060999112698"
"acc","1.0490404457448","1.7915624191099","2.91450191577047","0.856854260362107","0.0676632849997068","0.0747192869661664","0.057201423428056"
"acc-eta1","1.00042115247708","1.83455497924654","2.96935032922313","0.86262277431929","0.0773674869045136","0.0802765792065323","0.0645234407490749"
"acc-w","0.883181915971154","1.78232789356901","2.94179795121705","0.87659662718415","0.0807152805108637","0.078461483621461","0.0707345685286802"
"acc-eta1-w","0.677595172871016","1.81455248339713","3.00881717678994","0.940362706275608","0.0957079377693641","0.0894479475275224","0.0817648764124284"
"acc-lambda","1.06512932001097","1.78527328006814","2.90041755727709","0.8563706814884","0.067094077736181","0.0753771083757816","0.0564204689358407"
"acc-lambda-w","1.00468492831459","1.79299171574088","2.89986921547834","0.858924140722018","0.0677645108600878","0.073743031219302","0.0563934724032915"
"macc","1.06458543618079","1.79281343767184","2.90538540709096","0.856429375778681","0.0670115436783279","0.0757202824063251","0.0565629100116329"
"macc-eta1","1.01913221135419","1.83231206897853","2.96176768221672","0.860934198713474","0.0804175302432344","0.0814576906478933","0.0671439507678782"
"macc-w","0.768176387092175","1.74637127283992","2.87996917967588","0.911565311014286","0.090419996741678","0.0871486085935276","0.0808047292308212"
"macc-eta1-w","0.677595172871016","1.81455248339713","3.00881717678994","0.940362706275608","0.0957079377693641","0.0894479475275224","0.0817648764124284"
"macc-lambda","1.07375525324633","1.79393623361078","2.89873340672277","0.856348650398199","0.0673607274918174","0.075344948130945","0.0563287807419883"
"macc-lambda-w","1.01426243241028","1.79296385078305","2.91997673700744","0.858416368277227","0.0682197772218382","0.0742736917782621","0.0566542707242374"
"aipw","1.0771382700641","1.82307415745964","2.93493702187857","0.85805974498114","0.0688409620020162","0.0759075933109669","0.0539121575215185"
"aipw-eta1","1.06056171731364","1.8268169493755","2.95475679103043","0.859519205147478","0.0737304698059373","0.0764753536514789","0.0582128474122297"
"aipw-w","0.672246075726366","1.8606453152906","2.9845376108974","0.940756135761003","0.102773922191925","0.0983901575507358","0.0935294567685586"
"aipw-eta1-w","0.802233562336767","1.88229527879281","3.02236958029543","0.90107955543406","0.0969358243467404","0.0948096173142902","0.0923079509983761"
"aipw-lambda","1.09374479683495","1.79320601109048","2.90981905934827","0.856887719839842","0.0662885474479261","0.0706621657724422","0.0519528279902406"
"aipw-lambda-w","1.08198961807962","1.84770631653058","2.98219133593616","0.863840021246188","0.0770694142880612","0.0890109951102847","0.0773772182062014"
"mle","1.0369452247134","1.80265623481294","2.94060300998976","0.877873423771911","0.0662042929763201","0.0724045930602176","0.0525315483033816"
"mle-w","-0.0652278695873792","1.36456286370306","2.66162814576882","1.96479530747958","0.157728971762574","0.148435642506247","0.132981384387052"
