"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0123264541723","1.93475021798964","2.92267806210395","0.983017074015902","0.057571117407879","0.0633758005260768","0.0457230737431516"
"naive","-0.0489942793487721","0.922435425433665","1.45242899666263","3.16205711180333","0.182040249592633","0.212084699931103","0.162509509147042"
"cc","1.06808456092459","1.84415644759649","2.91310254037478","0.949424241814277","0.0856381449929946","0.0810737660614327","0.0684336488178272"
"ipw","1.04605034033108","1.89668473592104","2.9743368485487","0.952537882023778","0.10030891807433","0.0919533734962001","0.0894714963675424"
"ipw-w","1.01352311131381","1.89796060167794","2.927720247329","0.952040918942949","0.099638671911021","0.102836240118268","0.0801679485002926"
"ipw-yz","0.91542061346885","1.89759032630181","2.99742924560517","0.962541827241858","0.0983507702167854","0.0931060498057101","0.0852720234918273"
"acc","1.04064124479687","1.85016958792233","2.92462791687455","0.949805007782169","0.0792792133354796","0.078182314637295","0.0596193112014974"
"acc-eta1","1.05285312788521","1.87740372869396","2.88020474434479","0.952057644414677","0.0947009318987769","0.0858109399573972","0.084806084095734"
"acc-w","0.940449809560561","1.87181587146636","2.98511128483447","0.958634322459685","0.0869035440172924","0.0845832180890933","0.0664407299467689"
"acc-eta1-w","0.79480802237699","1.9003007524328","3.01526308014959","0.985605667978187","0.0998224710410548","0.10620644814923","0.0721777075852934"
"acc-lambda","1.02456329218527","1.87152849501804","2.93021801000248","0.95057611955697","0.0782367370877223","0.0783627692239293","0.0586361020631692"
"acc-lambda-w","0.957928753384416","1.87134359093043","2.94501520747","0.955345573096757","0.0802752254049467","0.0796763493950971","0.0614074402969566"
"macc","1.03620556677382","1.87194241775546","2.92349154988343","0.950201697214905","0.0797214573376731","0.0785717074366899","0.0608172461370864"
"macc-eta1","1.03530391869451","1.89609278917288","2.90643728623513","0.9517716433888","0.0902776708724994","0.0856836086576163","0.0752947080559138"
"macc-w","0.841946462881625","1.85798939574201","2.94604855286033","0.973867790541696","0.090302465209906","0.0847346999615227","0.0677002011448021"
"macc-eta1-w","0.79480802237699","1.9003007524328","3.01526308014959","0.985605667978187","0.0998224710410548","0.10620644814923","0.0721777075852934"
"macc-lambda","1.05362004247284","1.86561279980434","2.91165719763759","0.949811687417283","0.0780991496031526","0.0785736312007893","0.058230587970186"
"macc-lambda-w","0.981142802384993","1.8793926424809","2.95094604007322","0.953461062549892","0.0821847530596676","0.0803560062318116","0.0633335989205817"
"aipw","1.00884748875012","1.96827203949528","2.96100266404565","0.957110851741976","0.086984754431344","0.0859163767386164","0.067934024634301"
"aipw-eta1","1.0119675538574","1.94603674355366","2.96995825939723","0.95522084439017","0.0898893434405882","0.0891856219495388","0.0639213187417221"
"aipw-w","0.634224053875986","1.97652128348822","3.00681463966906","1.0405726436019","0.102135271966762","0.100201929343046","0.070966258151076"
"aipw-eta1-w","0.775003603588902","1.96951449188425","3.03531496451731","0.994495846075126","0.0969539922284625","0.107103980351347","0.0711766511368396"
"aipw-lambda","1.02569633392774","1.9317165328135","2.97703980910083","0.954230305838073","0.0846597595038263","0.0860281459222882","0.0630770378606114"
"aipw-lambda-w","0.855634263476376","2.02014343901004","3.01469439841347","0.981391257095974","0.0908239783310768","0.0972676734631318","0.0689799599213509"
"mle","1.04385752480786","1.86011077091743","2.92890173824401","0.946212663084364","0.0744326837537961","0.075817339366531","0.0588918348929971"
"mle-w","0.0940136104564478","1.4876294227657","2.75033338526545","1.83743653445491","0.150004811264908","0.149280004947372","0.132087865134832"
