"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940930567728869","2.03933866512241","3.02144938431091","1.02431126394107","0.0590107665629655","0.0694452430909361","0.0512622013687753"
"naive","-0.32119084172303","1.29507000126865","1.56347072206064","3.09998169920417","0.172072444943473","0.222814408308548","0.131513428069408"
"cc","0.979774221043555","2.18681823447979","3.03279123178289","1.06921189047003","0.0884103017364307","0.09687304929348","0.0803056340764971"
"ipw","1.00852328838694","2.22114930916866","3.04583285705736","1.07020760593948","0.0932023400060618","0.0995568893642874","0.0853718089339401"
"ipw-w","1.00835290353969","2.17170810068092","3.06353210979864","1.07104407997002","0.0995556216492927","0.106634052901441","0.0814527952715714"
"ipw-yz","0.876414932766242","2.24769669055959","3.06519573475306","1.07480336450251","0.0876024648443893","0.0942479597608662","0.0829761849062273"
"acc","0.961049666366015","2.14100965962111","3.03217432954946","1.07034047945249","0.0853173310506217","0.0921639743908554","0.075814293893214"
"acc-eta1","0.943261955236276","2.05697782035126","3.03044424692892","1.0775222089637","0.0977754026512044","0.121294367839862","0.0863217378648486"
"acc-w","0.761159917971392","2.12477782478967","3.03909446391357","1.09284161693025","0.0969944772410197","0.119323316928325","0.0905624599434028"
"acc-eta1-w","0.602773194659105","1.98229956399454","3.01592446284606","1.1525368746794","0.135785279613289","0.222092187778843","0.135503476035284"
"acc-lambda","0.975797776250706","2.1064467008827","3.01858999605006","1.07187423299944","0.0859332638424187","0.0939415033132915","0.0770789180795449"
"acc-lambda-w","0.88864273215966","2.17854828113058","3.02134946649256","1.07353464712514","0.0854234429243161","0.0912953232315495","0.0768868168653355"
"macc","0.962921024471896","2.14132073216498","3.02448145562666","1.07023411440744","0.0852188617670648","0.0913486137360591","0.0765517957600102"
"macc-eta1","0.934381123124242","2.07876499131484","3.04405250760388","1.07609285759078","0.09489674059585","0.108252935654774","0.0804311990672485"
"macc-w","0.617895309727504","2.10704630349152","2.99722912568563","1.135381868005","0.109406638445297","0.146790156204148","0.100477072928275"
"macc-eta1-w","0.602773194659105","1.98229956399454","3.01592446284606","1.1525368746794","0.135785279613289","0.222092187778843","0.135503476035284"
"macc-lambda","0.970933977893499","2.12918451801008","3.03467126972903","1.07083912571172","0.0857168151847689","0.0939382364873103","0.0754059408606809"
"macc-lambda-w","0.922871901220098","2.19209796331108","3.04041069897514","1.07062673625389","0.0865972337265466","0.0925754446475193","0.0792215374787087"
"aipw","0.977039688111346","2.13118966869235","3.03740514516395","1.07078803881486","0.0904173116915609","0.0884640592185318","0.0784898890194685"
"aipw-eta1","0.965989354034304","2.12061701588016","3.05628232794179","1.07244701492344","0.094447369443163","0.0848481089349496","0.075448483981851"
"aipw-w","0.536255998015175","2.06543433024436","3.1095805348626","1.16227741892106","0.104719281184546","0.103352671208871","0.0800427183560987"
"aipw-eta1-w","0.712717921481539","2.03570377278837","3.10221086932104","1.11522331986013","0.0984964992838494","0.0966399993362551","0.0773517199814676"
"aipw-lambda","1.00925034845759","2.13509173748006","3.03678400294184","1.07101185694202","0.0883943816840698","0.084703850315882","0.0757709102376478"
"aipw-lambda-w","0.903294413966611","2.19304935706518","3.09080529953426","1.07328728730375","0.0894116886906749","0.0815719341514513","0.0727536828827021"
"mle","0.977985808155897","2.1392232664388","3.01139918808423","1.04670352771758","0.0770612284659062","0.0900715050684092","0.0686877449385583"
"mle-w","0.0711703731345617","1.88797642969943","2.83450224119408","1.79021570011268","0.15839121959912","0.173831437622253","0.143994176522058"
