"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03186220862642","1.97198830839258","3.00529446732925","0.931690126292858","0.0537778001336619","0.0519943079716754","0.0407289829981235"
"naive","-0.346790413936587","1.21666516077717","1.62859950303888","3.33872911123292","0.186675520484539","0.184285086108252","0.168316543726553"
"cc","1.1079386665265","1.91722305491645","2.94089315999888","0.953014485990007","0.0807667012195916","0.0662094506650568","0.0613196126869161"
"ipw","1.09451146636824","1.92381169996105","2.9524521875774","0.953166592032986","0.0757317946797611","0.0612824411956948","0.0563723465264136"
"ipw-w","1.1026622823976","1.95062238511945","2.94664645040897","0.953687629112197","0.106364117445867","0.0814615291809126","0.0765389124515336"
"ipw-yz","1.01365960595365","1.91787855972118","2.94840586823833","0.957349264293839","0.0762058080775054","0.062270435038349","0.057004637763631"
"acc","1.06771727376913","1.94087539130074","2.976293074015","0.954450416090553","0.0778813498093173","0.0656951038523055","0.0597644009398412"
"acc-eta1","0.971444210803701","1.98557534846802","3.03321951940089","0.965574997692446","0.0819985553551731","0.0713680674747894","0.0609039885972069"
"acc-w","0.939865551149485","1.95684039784132","2.97305461799401","0.966871791059688","0.0842178089770921","0.0722277999582615","0.0714652191931898"
"acc-eta1-w","0.707524113704737","1.98514919953105","3.03871307469397","1.025535193036","0.096320384862029","0.0886647875220858","0.0859944813704728"
"acc-lambda","1.08265539621757","1.93606186067619","2.95894804218913","0.953536974450199","0.0778460166419507","0.0657115090059995","0.0591433500553565"
"acc-lambda-w","1.01202687509714","1.93687590110848","2.95141311987517","0.95772400217737","0.0781778309124048","0.0645810705782812","0.0585055654305679"
"macc","1.09136080172794","1.95418747403758","2.95781004226928","0.953894646315904","0.0772193885542933","0.0670198305519064","0.0594604953541133"
"macc-eta1","0.970337343686539","1.98485917332473","3.034846366017","0.965808445883165","0.0810945179578356","0.0710581727995125","0.060092030646612"
"macc-w","0.843136883992181","1.905834964305","2.90275683838248","0.99555605283448","0.090641928220813","0.0779932397239281","0.0851048306150862"
"macc-eta1-w","0.707524113704737","1.98514919953105","3.03871307469397","1.025535193036","0.096320384862029","0.0886647875220858","0.0859944813704728"
"macc-lambda","1.06460843175278","1.93288021936327","2.96779104521359","0.954154204587144","0.0778096001105437","0.0652871742028597","0.0586991983124215"
"macc-lambda-w","0.995098836595308","1.93161509156513","2.96968190227334","0.958893056190306","0.0789289036137903","0.0653952932857283","0.0602634110300585"
"aipw","1.049001311579","1.98591595359367","2.97384637220468","0.957085925780437","0.0728935665710475","0.0642569161909331","0.0551645136018604"
"aipw-eta1","0.997723622779962","1.97081693394959","3.01763484199009","0.961342032508036","0.0743031419757824","0.0644877789618368","0.0549684471493734"
"aipw-w","0.641243202574793","2.0227054290893","2.99117530207291","1.06041013693123","0.113043546765867","0.0908213352793286","0.0879350685517958"
"aipw-eta1-w","0.757106401067699","2.06793180828785","3.04308361585216","1.01826259069739","0.105030012384817","0.0883713929443878","0.0862739674771932"
"aipw-lambda","1.04782213286064","1.93601655666117","2.97776646448699","0.955165234536492","0.0724491825352123","0.060588774470545","0.0537860055678283"
"aipw-lambda-w","0.953592306496342","1.9536327102816","2.98323142968597","0.964392387522223","0.102451459755238","0.0801912116245119","0.0771126658199488"
"mle","1.06654929176131","1.98329569306386","2.96506898575169","0.96516704243839","0.0730410434463507","0.0634358808296883","0.0532570655999574"
"mle-w","-0.0957233768979076","1.73192955449406","2.83059466755509","2.01981409703773","0.157856818784578","0.129725717103321","0.119841652095331"
