"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03433049991958","1.84536245598652","3.00947656690093","1.0250504401454","0.0598963734755179","0.0672370364423764","0.0426787413571999"
"naive","-0.210961667049386","0.925790669630667","1.58335048927451","3.24569090099609","0.168411488344937","0.193997982355722","0.152645008020835"
"cc","1.09017180967788","1.92694394993435","3.04624834130671","1.00175704894916","0.0911579367115677","0.09055535027304","0.0657704813088377"
"ipw","1.11334582946129","1.94631651195476","3.02141574105918","1.00272127722041","0.0992567606510099","0.104460144519524","0.0836309505508973"
"ipw-w","1.09319075751222","1.81559311525491","3.13759670696447","1.01999194195045","0.112178507380417","0.106431880114839","0.0766372357958699"
"ipw-yz","0.978894348974969","1.94613827904577","3.06368039863513","1.00774207082382","0.0951481709790322","0.0948943629001957","0.0755893024367329"
"acc","1.09910425958616","1.90490313267395","3.03939423011662","1.00198409089579","0.0869462803670148","0.0866729133228263","0.063618962417142"
"acc-eta1","1.1157800617911","1.88862451329062","3.02953303822919","1.00265597462251","0.0935094463578797","0.0875740098193926","0.068750139369772"
"acc-w","0.935598833519862","1.93460035232309","2.99688169584444","1.01934367322386","0.091602638386474","0.101889907132425","0.0981173585754758"
"acc-eta1-w","0.775207830130156","1.97327979839672","2.97609765174341","1.067283685827","0.103322447874189","0.119985973094326","0.126755120353533"
"acc-lambda","1.10653709657418","1.91490203911086","3.04038130854813","1.00194294309991","0.0873748690430114","0.0855021926010179","0.0639325145653283"
"acc-lambda-w","1.00578887451394","1.93211126248942","3.04848911868445","1.00530102019889","0.0852105477305603","0.0865927230189665","0.0620878103813538"
"macc","1.11143623781429","1.92863888355093","3.03605592266174","1.00200208494012","0.0876836544753515","0.0845266801342865","0.064535223741071"
"macc-eta1","1.11901543272694","1.88481751224199","3.02521205991841","1.00288203699064","0.100921497343155","0.0884757249792622","0.0738029493344255"
"macc-w","0.83384625950326","1.9651031818076","2.90133561785529","1.07213623539662","0.100028746544909","0.117866052528041","0.138397818421395"
"macc-eta1-w","0.775207830130156","1.97327979839672","2.97609765174341","1.067283685827","0.103322447874189","0.119985973094326","0.126755120353533"
"macc-lambda","1.09052591369902","1.91041845642032","3.04884561988519","1.0019019981436","0.0889587920497481","0.0856441351417129","0.0643566401092564"
"macc-lambda-w","0.995738400048156","1.93569024614021","3.04892951232336","1.00624109771112","0.0875674756450658","0.0889831063449529","0.063287596129795"
"aipw","1.15152857729658","1.9607320093195","3.0020067155535","1.00535823698832","0.10050546085326","0.0989902215589841","0.0834254587767347"
"aipw-eta1","1.13254782579249","1.90638656014432","3.00722648019108","1.00341435230311","0.105605019840521","0.101760306669407","0.0863649911112777"
"aipw-w","0.741220555436206","1.91894478429655","3.10764253441976","1.05604574992861","0.120382044401305","0.114634880053303","0.0904370342084432"
"aipw-eta1-w","0.856645989499393","1.85073796943082","3.14756530839125","1.03268859428736","0.109384559643141","0.108166946962043","0.0811543762393845"
"aipw-lambda","1.10727902670222","1.93366085732022","3.03396010819472","1.00200875725362","0.0980115333098121","0.0995405770707418","0.079747791910148"
"aipw-lambda-w","0.983312966883374","1.81972098595647","3.1259797487814","1.01746388609199","0.106407964453601","0.101817073921842","0.0689756667502671"
"mle","1.12772353512159","1.89946772865327","3.02903852310309","0.990535528813016","0.0793606626541248","0.0793724535043762","0.0562390562776103"
"mle-w","0.146757851099364","1.43196118022668","2.89668864574543","1.77324298077017","0.168599491157589","0.162707581159698","0.135268976851256"
