"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01381003914744","2.07959261393209","3.01318227252586","1.0461458620462","0.0604565994296224","0.0555948103798769","0.0425248233380522"
"naive","-0.325034299370087","1.52824495239345","1.58911147174446","3.22038764442609","0.1619468871567","0.175947515283692","0.138479485170434"
"cc","0.964549905976734","2.06768599492483","3.00971013599804","1.06278813285618","0.0880849112637065","0.0659610478242142","0.0602292525465005"
"ipw","0.938083062406667","2.11544947674822","3.02326635536057","1.06427510837667","0.0908674590624376","0.0679821146766759","0.0624452109405726"
"ipw-w","0.937567264253208","2.11221325956089","3.00933245490515","1.06436515268295","0.0976138499530579","0.0760376394478659","0.0705664147443274"
"ipw-yz","0.804614771706242","2.11475357539635","3.03040187989192","1.07512800692879","0.0913437838714927","0.0700080648073293","0.0634124200915615"
"acc","0.995031246699144","2.06627566685406","2.99763319673258","1.06328255129628","0.0823581967844833","0.0602465024940029","0.0536797927744708"
"acc-eta1","1.03614242234911","2.05392262437662","2.97449712222349","1.06572135461545","0.0935151548817754","0.0659362513768114","0.068839997361146"
"acc-w","0.763219580999019","2.08770815392148","2.98649382041299","1.08363078830625","0.0997144889939721","0.0845544387722663","0.0697366475442553"
"acc-eta1-w","0.57889079331564","2.08533218912944","3.00213713240382","1.13134598733481","0.121089490541138","0.120513268134976","0.086685375386733"
"acc-lambda","0.998668013530395","2.05718477778704","2.9973418814743","1.0633862193851","0.0831802510345382","0.0613116084451486","0.054181195083532"
"acc-lambda-w","0.869382480022053","2.08009260701793","3.0103219798327","1.06709118701263","0.0831078644865549","0.0611682161875082","0.0541789061689493"
"macc","0.989567648204372","2.06210798980312","3.00482632042407","1.06308089738372","0.0837802029967164","0.063024164314672","0.0551823252215559"
"macc-eta1","1.01738013829767","2.06964822797986","2.98111287749738","1.06463108510365","0.0949690998992566","0.0668857092965058","0.0700650891025066"
"macc-w","0.623923252332356","2.06502262035048","2.93121916939832","1.12739629796178","0.115982944224165","0.111083810201565","0.0881988969147992"
"macc-eta1-w","0.57889079331564","2.08533218912944","3.00213713240382","1.13134598733481","0.121089490541138","0.120513268134976","0.086685375386733"
"macc-lambda","0.981463034319765","2.06805190723369","3.00502670962081","1.06292870794749","0.083902489123297","0.0625474394919825","0.0562776953958408"
"macc-lambda-w","0.870851692659723","2.11145756745239","3.04267406558088","1.06763494906391","0.0862708763694421","0.0637008971907747","0.0564512907489987"
"aipw","0.976220223727453","2.10012410458418","3.01916634666816","1.06347126004294","0.0874433114357788","0.0683672521921092","0.0580549548230718"
"aipw-eta1","0.977262972773716","2.12168759408121","3.00747781941844","1.06479048881891","0.0886539444620328","0.0655850832376383","0.057177737129075"
"aipw-w","0.481745990292083","2.13524847743774","3.04475635086865","1.16574698739653","0.114866893937699","0.0958460530082803","0.0660419584866567"
"aipw-eta1-w","0.641217132021546","2.14536717353216","3.05147822519978","1.11105926029677","0.104423156261342","0.0776417560926901","0.0647155051077744"
"aipw-lambda","0.95694437553896","2.11513385750715","3.01570917144761","1.06409786871843","0.086101553806083","0.0638771073947349","0.0557508291374256"
"aipw-lambda-w","0.819039151252156","2.18425406067084","3.0531858883948","1.07850726671645","0.0950378438343508","0.0663716775105281","0.060876784106209"
"mle","0.993810579180456","2.0682973080106","2.99610892470182","1.05109632207792","0.0778992549133013","0.0617752343857265","0.0524197512517444"
"mle-w","0.152903034078543","1.9339976953186","2.85111642928024","1.69470198044565","0.152110066636426","0.109922892586605","0.104718043329928"
