"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04157951546332","2.01640931526524","3.02446844235651","0.978950844993494","0.0561752056888309","0.0647433441766539","0.0415208980952519"
"naive","-0.269494671640803","1.04898158574958","1.65663110262379","3.1712777054372","0.158511648766947","0.196001252397499","0.128527474846749"
"cc","1.00378047510952","2.02693241908367","3.0026945228601","0.971344060773244","0.0791205007169848","0.0995691309195889","0.0603174569547804"
"ipw","1.00093208873375","2.06053398147019","2.99808490478189","0.972063131911147","0.0827057352912582","0.0972376521044204","0.0538774704244183"
"ipw-w","1.0062472696786","2.00730983890341","2.88576887204395","0.984059311618792","0.0940526496776604","0.107477403236006","0.079970739251192"
"ipw-yz","0.89135725911201","2.05219223925761","2.99732033590238","0.978570361445683","0.0852855964347328","0.105976459532357","0.0544339489086084"
"acc","0.995173225957791","1.99545450176813","3.00311121597582","0.971894597032582","0.0763509732088314","0.0955413659166801","0.0577346190307806"
"acc-eta1","0.989486725137111","1.96613274065277","3.00412843509744","0.973389786598722","0.0829207374070816","0.099101695989589","0.0688414920330801"
"acc-w","0.873089845026219","2.01156280026346","3.05579323234429","0.981876723146288","0.0886765874126994","0.119380302938255","0.0670861868668685"
"acc-eta1-w","0.705917160856179","1.97305345426642","3.10233705706853","1.02282173446077","0.106061686886181","0.148789407961357","0.0844542615994339"
"acc-lambda","1.00145204519293","1.99949120137072","3.01094188972258","0.971937201937024","0.0765555047736285","0.0956350764713417","0.0578277775653095"
"acc-lambda-w","0.912669126793271","2.00285722513506","3.00745198656193","0.975776342973251","0.0766803170770651","0.0964678210659648","0.0577227783262255"
"macc","0.997060987195911","2.02925432921475","3.01429183335228","0.971475281851986","0.076508024795761","0.0960827980643006","0.0573833067878199"
"macc-eta1","0.990813528764148","1.97153554154648","3.00011128758559","0.97293238667875","0.0854841470872788","0.0999346451347752","0.0726838613334832"
"macc-w","0.731826160192267","1.99684282566054","3.02184684277037","1.00824495387005","0.0973667227514895","0.140275023245554","0.0774429727263825"
"macc-eta1-w","0.705917160856179","1.97305345426642","3.10233705706853","1.02282173446077","0.106061686886181","0.148789407961357","0.0844542615994339"
"macc-lambda","1.00573393332627","1.99108318479124","3.00430343241103","0.972063118616439","0.0775960403037885","0.0957719456912697","0.0589018311154256"
"macc-lambda-w","0.938369162613388","2.00876256434447","3.04629138742934","0.975406320021335","0.079748590772722","0.100538717309109","0.0590327647517029"
"aipw","0.998204524111945","2.07638527555039","3.01622091486856","0.972439708631388","0.0818186223388905","0.0935807489352471","0.0550110853795925"
"aipw-eta1","0.987134612967372","2.00813154642271","2.99552496482101","0.971655039111499","0.0847315505374319","0.0932228051875267","0.0582356544323037"
"aipw-w","0.557409515678354","2.02667101547068","2.99783673563456","1.06946037685205","0.116771713795196","0.132516414376348","0.0983619207605983"
"aipw-eta1-w","0.751284488609944","1.99207673951015","2.99442241065241","1.00411154434031","0.11091494803506","0.125494239799796","0.0950637823464646"
"aipw-lambda","1.0049621701364","2.01719009517675","3.00085458188187","0.971387831872367","0.0814981614443446","0.0914328179095047","0.0518660958314294"
"aipw-lambda-w","0.895613735698711","1.97914445065435","2.95713847742401","0.980194283845343","0.0963264686947687","0.106559058625203","0.077090228305832"
"mle","1.04825809694984","2.00872834844594","2.99485490020991","0.960961417422213","0.0700121707641064","0.0850809954579153","0.0522586035467996"
"mle-w","0.192985974059212","1.57151057372741","2.78551470548601","1.73599681349934","0.158255826318695","0.164413715876121","0.126644228282713"
