"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984191272955401","2.0059955625903","2.97841920730697","0.989490284656003","0.0571059106948433","0.0587226417283736","0.0438524393159072"
"naive","-0.275384270298543","1.36735524093414","1.62854208422213","3.10735751611569","0.146380525452551","0.177905109166598","0.148536021623428"
"cc","0.976739358016903","2.05909562583236","3.01172523060489","0.941182249284859","0.0820012813737511","0.0848030385985849","0.0667439656646705"
"ipw","0.997108746369268","2.08654808324073","3.01633847299524","0.94181094127002","0.0856156509996151","0.085085406934439","0.0665735368486461"
"ipw-w","0.941217667759828","2.06586701116555","3.02638364363004","0.941819377978669","0.0980030412255083","0.0944500234272389","0.0802199436042988"
"ipw-yz","0.890184715040155","2.10333162219178","3.03427944759951","0.945184516234509","0.0839337535445718","0.0840120938219946","0.0656528325351359"
"acc","0.921277413512309","2.08561149987856","3.04051216561863","0.942905356538329","0.0798488723560295","0.0845293153890929","0.0656855770385012"
"acc-eta1","0.844704360392295","2.09659438880581","3.07642538586547","0.950425543242049","0.0809482827642172","0.0865689232361381","0.0649141014330773"
"acc-w","0.794216439348342","2.00317561300529","3.03625819241638","0.960210917166843","0.0902576118767473","0.122978133280331","0.0806093641635488"
"acc-eta1-w","0.609200063049981","1.97068011200998","3.07423903091276","1.01298823767184","0.094912239296444","0.138386164526692","0.0865715681276651"
"acc-lambda","0.924291776462496","2.08267448950432","3.03692007706741","0.942669148996719","0.0792616155275846","0.082958372010468","0.0644475722243726"
"acc-lambda-w","0.900283161131884","2.10230081033598","3.04577110507105","0.944438895238371","0.0802421049159745","0.0824642494531369","0.0650847191859063"
"macc","0.930299409690939","2.07406983292701","3.02724816708251","0.94223776979135","0.0785362042174826","0.0834973001385411","0.0641209917693885"
"macc-eta1","0.840605474780051","2.09994840209915","3.07952577394862","0.951071700632453","0.079647102669355","0.0850203470872732","0.0633436661655532"
"macc-w","0.720157875756252","1.8971909098792","2.97843227661366","0.991917070647646","0.0932144168879028","0.146278704767699","0.0887394120031113"
"macc-eta1-w","0.609200063049981","1.97068011200998","3.07423903091276","1.01298823767184","0.094912239296444","0.138386164526692","0.0865715681276651"
"macc-lambda","0.912167916831741","2.07917878474563","3.040909962153","0.943335772135085","0.0782129590289775","0.0828160796910742","0.0629430292172799"
"macc-lambda-w","0.893846013897956","2.08447675045476","3.05369950102838","0.944888453550413","0.0805858037770471","0.0825534252220303","0.0660074947502289"
"aipw","0.918943829295842","2.08227854971991","3.02811875297147","0.94285530130621","0.0790133897640358","0.0837641487719165","0.0610446348700516"
"aipw-eta1","0.886700873648897","2.11581198967289","3.0637537588106","0.946212689689196","0.0817119385211377","0.0858961151862457","0.0622377535694987"
"aipw-w","0.565964510802532","1.94881066577502","3.05683155267486","1.03159243874403","0.0985507666811966","0.130319568326285","0.0841077951695977"
"aipw-eta1-w","0.633701706398191","2.04689677936737","3.10292362822293","0.998348598854608","0.0915014171548046","0.120348525223118","0.0780221885744674"
"aipw-lambda","0.917862867396659","2.11351275306059","3.05486442880758","0.944043711360056","0.080583312851153","0.0838031178948961","0.0620493325556191"
"aipw-lambda-w","0.770177108639829","2.11986014484475","3.13687242082738","0.966476104408333","0.0881919160142508","0.0911554074858475","0.0719548465223584"
"mle","0.977692680434665","2.04548568231279","3.00345597826357","0.933854809071788","0.070025175692613","0.0743604283430071","0.0570021523896654"
"mle-w","0.249135701954457","1.9007039588603","2.98849497903882","1.46313238729216","0.145102878092293","0.11377829580414","0.095818204004356"
