"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941124137722544","2.00473558604123","3.03683252813228","0.974765095412551","0.0568376847937772","0.0569039265925262","0.0398091143912244"
"naive","-0.83576664681462","1.59921817287706","1.85307768260454","3.57028129844199","0.181400666785525","0.212457267259436","0.14337818637241"
"cc","0.953236428873128","1.95981615603467","3.03611460785856","0.983163988412636","0.0780750276706796","0.0836536995558645","0.0584988658360603"
"ipw","0.96787170896107","1.9275748131406","3.01400734582545","0.983988435925414","0.0801043901414334","0.0830262677248081","0.0596889658393612"
"ipw-w","0.907308415350702","1.93700151219222","3.01087734611214","0.98525009631353","0.0940816865496237","0.0972998747538477","0.0685876767179405"
"ipw-yz","0.857379862803225","1.94178096408584","3.02118816679098","0.988490600693101","0.0790470295956769","0.0846269242185472","0.0582077668559346"
"acc","0.927320577728356","1.95894618965839","3.06598789695534","0.98415317554204","0.077471253471829","0.0842217240299944","0.0568732399483845"
"acc-eta1","0.866569421067684","1.98171226708751","3.11688026558686","0.990980176415919","0.0850809140824052","0.0894548249059759","0.0621179447279869"
"acc-w","0.793924745864571","1.91833358853007","3.06573354431447","0.996570056164756","0.0887845285479853","0.0893643429223581","0.064330640266"
"acc-eta1-w","0.584268575934569","1.92873660800659","3.11953335440149","1.04898161362585","0.113265549595065","0.0979368415272221","0.0830421691245563"
"acc-lambda","0.930718920453164","1.95833338226739","3.05765887060197","0.983740994008638","0.0770276103037011","0.0834336068447457","0.0563349298693306"
"acc-lambda-w","0.862944921997164","1.9338812827209","3.0092517945159","0.988764631785622","0.077495794142118","0.0815301266526942","0.0561983868278213"
"macc","0.919394678725366","1.96221357870554","3.05052784159208","0.983799831656261","0.0764538124903317","0.0827211793568652","0.0565367717876972"
"macc-eta1","0.868640738811979","1.97679151925043","3.1124575726264","0.99032574630591","0.0856826192228916","0.0911632373832753","0.0621698749710751"
"macc-w","0.614524654184852","1.88488962883733","3.01148821246471","1.04426683217087","0.0969637437805665","0.0913729647119101","0.0715712892703498"
"macc-eta1-w","0.584268575934569","1.92873660800659","3.11953335440149","1.04898161362585","0.113265549595065","0.0979368415272221","0.0830421691245563"
"macc-lambda","0.936050881120533","1.95744517871451","3.05159020774291","0.983482542230359","0.0770973148181548","0.0835495648854284","0.0563015321667444"
"macc-lambda-w","0.888611011718458","1.93953379510573","3.02632727328257","0.985677799095777","0.078778883606995","0.0834675189418902","0.0569316900733272"
"aipw","0.899258468154465","1.948203042812","3.04151605109999","0.984661222365379","0.0795853563126824","0.086526454074412","0.0569411937909644"
"aipw-eta1","0.908814374303375","1.94067674289621","3.06891348536566","0.985156221346429","0.0842326646993568","0.0934515544848189","0.0595954461341901"
"aipw-w","0.366393241547214","1.90181327294312","3.07013246019217","1.14216640568374","0.113356969752917","0.100975926479761","0.0649976264387907"
"aipw-eta1-w","0.611184727038863","1.91413084822603","3.08593614769279","1.03985089706703","0.111035200708786","0.106708159955762","0.069179036862374"
"aipw-lambda","0.945894118477513","1.92159510921096","3.03404011071332","0.983941672176061","0.0787505612817299","0.0830194367308733","0.0568496087192578"
"aipw-lambda-w","0.793244566751713","1.8957623006453","3.00266689944833","0.99987045393107","0.0940682469842697","0.0967519081617782","0.0599421106045345"
"mle","0.908150520942095","2.00935830798892","3.06309953231573","1.00097475738526","0.0737069249109603","0.0783919490978531","0.0540302773618096"
"mle-w","-0.202504932733191","1.78690390706909","2.99690257890365","2.07846714637542","0.205843850358242","0.139851747015712","0.12706685065091"
