"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00930644147019","2.05020331404542","2.904432912704","0.927137252566982","0.0535561367129071","0.0531608244231703","0.037875999142765"
"naive","-0.590541997632832","1.25055900983669","1.64637661687552","3.12208468032514","0.157511919381486","0.18598033757255","0.135281169410271"
"cc","0.970096454941277","2.04269692037045","2.90753546139626","0.901615506678978","0.0783575707604797","0.0697505245503126","0.0498496933993904"
"ipw","0.959239904597208","2.01011019986517","2.91341675695244","0.902317622666528","0.0796151772504815","0.0789000656625637","0.049695624811049"
"ipw-w","0.987052086095957","2.06877095947852","2.89085844435445","0.90255985041192","0.0959490112352442","0.0788595368668554","0.0671283614926484"
"ipw-yz","0.866075687035988","2.01503276727356","2.92186418464461","0.907547227289522","0.079489209405811","0.0769693073397907","0.0501575183386325"
"acc","0.975652891557508","2.00338995042059","2.89815022482754","0.902373075495923","0.0748243740027008","0.0698909299222814","0.0472702917885091"
"acc-eta1","0.984114031693554","1.96928915104894","2.87962859654575","0.90441867599196","0.0836838322866377","0.0818852364291207","0.0591436729441211"
"acc-w","0.884210180744456","1.99237739474065","2.91842778210847","0.906478079252159","0.0812992540561662","0.0751278071196746","0.0491816629239896"
"acc-eta1-w","0.76876019311314","1.93784889613818","2.91726830679721","0.926091366824883","0.093946250106128","0.0912935928278376","0.0656105147607285"
"acc-lambda","0.97361765182483","2.03228210261324","2.9034392307545","0.901678080987537","0.0745362965354957","0.0685120992501012","0.0476396202554148"
"acc-lambda-w","0.893577437929013","2.01018926645641","2.90696322114628","0.904990419673052","0.0747414383995522","0.0689551780454224","0.0470697724330357"
"macc","0.990446233415918","2.02719549742514","2.89689464325288","0.902006565521866","0.0749178275515512","0.0689799385761331","0.0483572749880644"
"macc-eta1","0.997098620718518","1.95248556973401","2.86714510536865","0.906322229270495","0.0879670608154038","0.086673120916861","0.0659399228386187"
"macc-w","0.802569392116345","1.98161205378209","2.89390753984853","0.917656404725011","0.0855918833592518","0.0739406358319523","0.0510400821600712"
"macc-eta1-w","0.76876019311314","1.93784889613818","2.91726830679721","0.926091366824883","0.093946250106128","0.0912935928278376","0.0656105147607285"
"macc-lambda","0.964356925302827","2.03440303954442","2.90830072873841","0.901665235966657","0.0753029834196824","0.0687945766189061","0.0486328350157776"
"macc-lambda-w","0.891507032843496","2.00279535116976","2.92091513327458","0.905552450310734","0.0757474069753733","0.0697599656291945","0.0476885875715027"
"aipw","0.991199935376621","2.00483669486247","2.89498139531549","0.902604860635887","0.0761374130587121","0.0772013153127808","0.051650362365742"
"aipw-eta1","0.972006679568006","1.94072888550848","2.8862806945058","0.906469438608978","0.0784325947193593","0.0835552326406991","0.0534660673386267"
"aipw-w","0.712763788068595","2.01041211573163","2.89490007112935","0.937630878704396","0.0984896515232048","0.0825707471196229","0.0676668418511248"
"aipw-eta1-w","0.823178142042151","1.98121543132427","2.90619279192329","0.913961062143883","0.0966357503776886","0.0901239269042351","0.0637998481149125"
"aipw-lambda","0.951762439654455","2.00048202914495","2.91661578712582","0.902886172014052","0.0751814587525043","0.0764837775708796","0.0482318959973887"
"aipw-lambda-w","0.860114316722199","2.00102313275589","2.91460843682838","0.908432121051","0.0905115334062804","0.0785832566379828","0.0605505497878406"
"mle","0.968373769343907","2.01609726147252","2.92445319437284","0.901463175769159","0.069793454467406","0.0653806881943976","0.0448331615682715"
"mle-w","0.0250492383329703","1.64430828339645","2.78906820422205","1.64763449652057","0.164845630503498","0.141717788013819","0.110556055595621"
