"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923302317786576","1.96450419277616","2.9522415531193","1.00499111989853","0.0577301390179033","0.059083057170062","0.0473984984471728"
"naive","-0.662345982673908","1.23431290304276","1.48256470504944","3.15649282614846","0.169424813797574","0.184985444310316","0.146665673091198"
"cc","0.931108208183421","1.98330397959346","2.98856840883407","1.0093711707842","0.0899005538995616","0.0846260190040694","0.0784942067965514"
"ipw","0.907036482943951","1.96603916028417","2.98686277159402","1.00979144343418","0.0942637002407357","0.0922571142305499","0.0929783562776035"
"ipw-w","0.988351475880992","1.90692190985843","2.99815875192571","1.01471858158066","0.100873090132507","0.0979899034920223","0.0934024588322832"
"ipw-yz","0.776357732785445","1.98799006548027","3.01874671841328","1.02054884633283","0.095976741756395","0.0910741645307459","0.0866831182696017"
"acc","0.924396223948991","1.99804452291547","2.98604102950775","1.00953577200873","0.0834522867351453","0.081895514222669","0.0737318051105743"
"acc-eta1","0.951481518326168","2.00727612285194","2.97783834675131","1.00999668392279","0.093504717372919","0.0925448701673546","0.0746087817125186"
"acc-w","0.779068918105364","1.99216169755894","3.01552992046999","1.02016449324762","0.0982056467374945","0.0948900662585921","0.0860837688120812"
"acc-eta1-w","0.591580664440097","1.97021688673711","3.03663664062959","1.06235899761081","0.110173373340445","0.116437218878109","0.0907551236715719"
"acc-lambda","0.932691038681168","1.99404647837265","2.96504752898139","1.01002352827571","0.0828214802376058","0.081287914918672","0.0722947158622413"
"acc-lambda-w","0.844543723317169","1.9552792859525","2.96247232885682","1.01431462112342","0.0852173073294539","0.0822196322894209","0.0744303571415313"
"macc","0.940319800820267","2.00152957629325","2.96902511786977","1.01001834803259","0.0841069265194672","0.0811890405432753","0.0731360785528716"
"macc-eta1","0.937905689761368","2.02013410342794","2.99259867968539","1.01002537613148","0.0955659127819705","0.0972038615312008","0.0741130977369719"
"macc-w","0.668640131840259","1.95005028378151","2.94325445708736","1.04766579519581","0.102357310054646","0.10608091120938","0.0834039265213949"
"macc-eta1-w","0.591580664440097","1.97021688673711","3.03663664062959","1.06235899761081","0.110173373340445","0.116437218878109","0.0907551236715719"
"macc-lambda","0.929859171303368","1.98913806523862","2.98920939013968","1.00938797145044","0.0846564780468904","0.0827249461544184","0.0725467106411488"
"macc-lambda-w","0.86233610635945","1.94945248104127","3.00181560770009","1.01226331343227","0.0874894261423747","0.086519143947893","0.0772737383844924"
"aipw","0.939093045531592","1.99954131756442","2.94850907148376","1.0111494775675","0.0868689893439631","0.0914904199991597","0.0818251616535398"
"aipw-eta1","0.913770916476373","2.00146640899622","2.99342005924922","1.0096577296514","0.0922507026957574","0.102263709037013","0.0849786632690317"
"aipw-w","0.600895954094748","1.89226930765835","3.0062643124075","1.06393558525607","0.115362337474247","0.107052352976389","0.0943899328507759"
"aipw-eta1-w","0.733464641673619","1.9162643777934","3.05736103521482","1.03228019281856","0.114540818601201","0.100050982347673","0.101451626211149"
"aipw-lambda","0.90124912324338","1.97141734904477","2.99078381204269","1.00986384613049","0.0849974181281617","0.0892693379824785","0.0843842727675369"
"aipw-lambda-w","0.932869501159242","1.83348040049977","3.02464688893288","1.02425607219139","0.0958215828064639","0.0927933684031562","0.0917068584754281"
"mle","0.929066867841826","1.9491315336665","2.94093207450743","1.00076972966469","0.0768699459357496","0.0707228724883543","0.0428750171775479"
"mle-w","-0.246110271254788","1.51899871364943","2.61625048803723","2.02198124460763","0.145373288221114","0.146043028387792","0.12992327107129"
