"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04144208013949","2.06167081815002","3.03156894584583","1.10699981026556","0.0638950931063671","0.0724343634054907","0.0481380650481664"
"naive","-0.236642923359684","1.77632207919822","1.70499755439163","3.16537281391235","0.166417091416316","0.206645066620842","0.129405255915528"
"cc","1.04230802494586","2.02299943040237","3.02694055562552","1.10043177340879","0.0907737927037659","0.0948644033763716","0.0726666692343046"
"ipw","1.06126568812386","2.04167689485544","3.01495327840165","1.10085090455247","0.0959361022555173","0.0940915987120377","0.075756897467724"
"ipw-w","1.05372058033266","2.0440867252034","3.02879909430171","1.10069595051747","0.13006887209783","0.115103129560134","0.093912790173911"
"ipw-yz","0.920828857115695","2.03232421587863","3.03949645579376","1.10674310405521","0.09619564166199","0.100941858020193","0.0785541304715994"
"acc","1.02789504461382","1.99655809464527","3.04288948594078","1.10107443377315","0.0876169420793538","0.0943914265682039","0.0681242393657275"
"acc-eta1","0.974320928016326","2.00562300518598","3.09648838467879","1.10539807876536","0.0934631760469668","0.0996020032310662","0.0680680052901222"
"acc-w","0.778165652085892","1.96062010455068","2.97767307893248","1.13908809169141","0.114278114342266","0.113675017233133","0.103813792352956"
"acc-eta1-w","0.4977365904842","1.95965370826371","3.03163183006938","1.22921140553137","0.142854905936008","0.147157406936337","0.140271518205776"
"acc-lambda","1.0236853977941","2.00346853148166","3.05117822496322","1.10120926570502","0.0879079057151302","0.0945889706997506","0.0682213757652346"
"acc-lambda-w","0.939831949331711","1.97677487810297","3.04465374936795","1.10606385031646","0.0880374399965103","0.093002230456341","0.0683179183942724"
"macc","1.02239980518754","1.99525204776403","3.04488784629164","1.10122545754096","0.0874015065207541","0.0941414746199904","0.0687129429961369"
"macc-eta1","0.959915519152894","2.01139019384709","3.10229815634738","1.10643633493106","0.0920639464095422","0.0992006398149681","0.067113831924929"
"macc-w","0.566044087651009","1.9204496006648","2.89628271070118","1.23276866186243","0.135048935419788","0.129228156201149","0.155330971812982"
"macc-eta1-w","0.4977365904842","1.95965370826371","3.03163183006938","1.22921140553137","0.142854905936008","0.147157406936337","0.140271518205776"
"macc-lambda","1.00249762156976","2.02210768461536","3.0703247772389","1.1021537239053","0.087154221223993","0.0939758748704788","0.0667962411904766"
"macc-lambda-w","0.942112747945345","1.97647597690649","3.07005839298762","1.10658050887699","0.0897785705001923","0.0953312696745095","0.0703212471062673"
"aipw","1.00984277643584","2.02889200147441","3.06544778800318","1.10169224527978","0.0904856513107516","0.0919956753957906","0.0701930908972116"
"aipw-eta1","1.00252763029503","2.02696191155487","3.07387052357281","1.10232673222719","0.0927327983088218","0.0959422303778494","0.0681412039420048"
"aipw-w","0.361420773909108","2.01886531690729","3.13021596029649","1.28192651835172","0.156860695971346","0.136796118376983","0.101850950881129"
"aipw-eta1-w","0.626603584746551","2.02483493982114","3.10480695211882","1.17100798537226","0.149121264001474","0.132730813854","0.0913985694294615"
"aipw-lambda","1.01135431191624","2.03643099976765","3.06833627594096","1.10181988100025","0.0912159621758099","0.0934696471134048","0.0682271294826257"
"aipw-lambda-w","0.875811013991464","1.96457639947049","3.11969133108651","1.11781569896544","0.130092745567641","0.115385358316238","0.0856769528277216"
"mle","1.05869271827582","2.07575290599053","3.01263755570249","1.0993383873419","0.0805401759866295","0.0869657583896691","0.0625053468894076"
"mle-w","0.179983333128709","1.98487983290493","2.85343703800518","1.82749211756253","0.158447988230206","0.137258371798458","0.122886542470947"
