"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942368368673474","1.97590117523973","3.01679676474228","0.937280489028542","0.0541595393262386","0.0578245908313267","0.0425067924813685"
"naive","-0.464956445980576","1.1264216138508","1.63259028213362","3.0493795591942","0.157606667610741","0.175657341794137","0.136205428743326"
"cc","0.946812788643927","2.01617062306843","3.02118777243718","0.873944274515056","0.068334290070175","0.0751661596485189","0.0652679824154111"
"ipw","0.966135991879539","2.02057561607174","2.98106308968796","0.875690853147625","0.07700445785147","0.0817426557379142","0.0638484827210191"
"ipw-w","0.935835878565381","2.11429915018672","3.05022250779402","0.879055699926514","0.0698124598395006","0.0791650453952633","0.0747117550356396"
"ipw-yz","0.862159988901684","2.0293250271185","2.98846548502052","0.880184766693939","0.0772589220993404","0.0817456721260305","0.0658506368456926"
"acc","0.963913769656167","1.98381411099439","3.03190665194771","0.87513063118729","0.06734810007421","0.0750468960755322","0.0620654218859296"
"acc-eta1","0.96089181656277","1.97790280886027","3.07752363230773","0.879525721504367","0.0738317747731102","0.0832020136427656","0.0643384403383562"
"acc-w","0.875291356544368","1.92455040605514","2.97947239177836","0.881740709867294","0.0740089003172512","0.0826133672940641","0.0874189376990545"
"acc-eta1-w","0.783904715999754","1.91067818890861","3.05754869388617","0.89626673435171","0.0890636730211861","0.098886448722848","0.097941068984658"
"acc-lambda","0.966001949680052","2.00059490925005","3.04288988551239","0.875081255905763","0.0674951579962268","0.0749721166002578","0.0618154535386471"
"acc-lambda-w","0.911332939521329","1.98959164971048","3.00281055452229","0.875243345063535","0.0675562725853276","0.0745572586579275","0.0591372199660573"
"macc","0.958228337752899","1.99291073192375","3.03563556366093","0.874797256980334","0.068186094558643","0.0745667553083852","0.0623505323520871"
"macc-eta1","0.966806937576373","1.98657433759319","3.07803027290052","0.879172809037444","0.077190402490411","0.0874778200148776","0.0649668788846621"
"macc-w","0.780717719979604","1.88662457982764","2.93646045821071","0.902267821248925","0.0806206307394882","0.0909873217231253","0.113746411577256"
"macc-eta1-w","0.783904715999754","1.91067818890861","3.05754869388617","0.89626673435171","0.0890636730211861","0.098886448722848","0.097941068984658"
"macc-lambda","0.95383971104509","2.02024283816606","3.0531571574485","0.874988578647553","0.0681550595945994","0.0756155864831238","0.0619513198472917"
"macc-lambda-w","0.920490673771336","1.98725391868399","3.01689755638451","0.87476251110764","0.0684085692373623","0.0750168949430906","0.0609771682756855"
"aipw","0.975365300190123","2.0145326714844","3.04150396834401","0.874987070556457","0.0803284628052329","0.0853552952942558","0.0613576887434738"
"aipw-eta1","0.997062118899283","1.99666874760144","3.0432614771921","0.876678097137632","0.0845986622595911","0.0934735536951377","0.0619112931545992"
"aipw-w","0.688984517962628","2.02808898513069","3.07311585301203","0.910680430214684","0.0814880117783792","0.084016152868304","0.0659495464829175"
"aipw-eta1-w","0.813081169643586","2.03767039242345","3.09368778010492","0.886674974785685","0.0772993229659132","0.0869283614090059","0.0602478400467917"
"aipw-lambda","0.968827797288131","2.02191073411608","3.02068874929927","0.874231081332168","0.0764793995112229","0.0820602211828257","0.0599085383831957"
"aipw-lambda-w","0.894335249653474","2.05719390988573","3.04635574912092","0.876437083339218","0.0683875897056465","0.0776814833182162","0.0570981961070691"
"mle","0.961951818435562","1.96164034671336","3.03056723270311","0.89705826500936","0.0655751049952294","0.0726319578013096","0.0588863074816208"
"mle-w","0.0120755630460798","1.52889706504124","2.78079063923496","1.82027605804092","0.179028140697187","0.176191369862214","0.157141407842168"
