"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927846118875936","2.01428192669015","3.00772294139472","0.995939575475581","0.0573452457611693","0.0628816693546656","0.0461751632370056"
"naive","-0.606827233299863","1.37840137002038","1.60379585904469","3.22719639691266","0.177332615098782","0.213641050452509","0.143884652195416"
"cc","0.978857604587212","1.86435502894767","2.97170405633302","1.06050597846442","0.0916738068199903","0.108919445905134","0.0826002117192447"
"ipw","0.928856335489557","1.81755590856895","3.00721284873043","1.06411667888168","0.0980045495501388","0.12613721250294","0.117503687186176"
"ipw-w","1.03257823153934","1.94213529563582","2.96101719840303","1.06474766398597","0.107421939958363","0.118062276338785","0.0934071585248831"
"ipw-yz","0.779184173104702","1.80398732642986","3.07397396684896","1.08974042153184","0.102841358964549","0.12996997589659","0.130022653490136"
"acc","0.971524790968075","1.8953063262137","2.95885680405081","1.06114124297865","0.0840672221873645","0.0965320901836388","0.0703039277173691"
"acc-eta1","1.05631153759428","2.00420389661479","2.81523687585354","1.09800784530134","0.143848362854496","0.104003463826752","0.211461808794611"
"acc-w","0.811576282073047","1.90832881631332","3.03833170363661","1.07473710154316","0.0949328251654452","0.109357010001732","0.0859715733439139"
"acc-eta1-w","0.6153623289114","1.95289879557827","3.08094579747521","1.12159884113585","0.11648570105604","0.123351413694296","0.0977997202816008"
"acc-lambda","0.972800565978612","1.87169921110034","2.94245094895961","1.06139371831388","0.0837720677605655","0.0932886332575738","0.0683377042487679"
"acc-lambda-w","0.837293540900464","1.82602008430551","2.95648381258368","1.07133801839323","0.0868922072145755","0.102178517559265","0.0741409760051357"
"macc","0.965145265273683","1.85257522320729","2.96221292297583","1.06072259176863","0.0851852427165221","0.0982347602634686","0.073331096393362"
"macc-eta1","0.988868130486121","1.98337317778759","2.90250390081958","1.07255659987006","0.108020069296988","0.101475314294358","0.108647033713508"
"macc-w","0.659899971039342","1.80566878571696","2.9797982524218","1.11036446671788","0.0986201175390452","0.111166539260488","0.0865834638193998"
"macc-eta1-w","0.6153623289114","1.95289879557827","3.08094579747521","1.12159884113585","0.11648570105604","0.123351413694296","0.0977997202816008"
"macc-lambda","0.987876032098639","1.91305310969186","2.94403026433723","1.06252671134246","0.0852437893237403","0.0972991959549576","0.068340592833569"
"macc-lambda-w","0.866528707040902","1.8817418476947","2.9739602329989","1.06628847125455","0.0887945026680992","0.102153097980535","0.0801798004486785"
"aipw","0.922895806026328","1.84810221780997","2.97117618393203","1.06217461334063","0.0878485319511421","0.107146418545158","0.0835934279094818"
"aipw-eta1","0.914766448804762","1.93843139768411","2.97052248791979","1.06391148751997","0.092613410902894","0.10743004198586","0.0807505229913389"
"aipw-w","0.578375580527384","1.946388148249","3.05821945825342","1.13154399644031","0.101175646850224","0.111470911829326","0.0862262327979266"
"aipw-eta1-w","0.76253927037925","2.05547414377643","3.08444806594723","1.09084298417731","0.0994587936767961","0.109723200545263","0.0914922518618334"
"aipw-lambda","0.947307219357496","1.89340950032284","2.94730811359554","1.0620579614947","0.0874916222657046","0.107789332319856","0.0770875058116163"
"aipw-lambda-w","0.82644763376649","2.04069816254361","3.02865234124996","1.07758047737905","0.0943762010320169","0.104472039825869","0.0855550703066404"
"mle","0.927716647644841","1.93158227519211","3.00019438311959","1.06186014272484","0.0808384943738779","0.0974284970121441","0.0686526265885344"
"mle-w","-0.11550114276754","1.74388160094192","2.77029929470134","1.98972460011932","0.165992495581837","0.17164138498778","0.143178786613591"
